1267328848506413000,103323813,"@SangamDipak Hi, I can definitely help you out with this matter. I’m currently reviewing your account information w… https://t.co/XWJHWOyUwb","somewhat-anonymous","Sandra"
1267328676833538000,103323813,"@amit_pcbizness Hi! Thank you for reaching out! It’s important to have a conversation with you regarding this matte… https://t.co/MTnCpaj1NN","somewhat-anonymous","Sandra"
1267328596021932000,103323813,"@bhaweshji Hi! As discussed, I have raised a service request #118063958 for your broadband query. Will get this res… https://t.co/PLHwTHIv3V","somewhat-anonymous","Sandra"
1267328025038708700,103323813,"@Deepakgautam007 Hi! The team is looking into this. Please hang in there, we'll get you an update as soon as possib… https://t.co/f7KfeVNHeJ","somewhat-anonymous","Sandra"
1267327970038837200,103323813,"@twishper Hi! We are excited for you to be a part of Airtel family! Just DM your number and area pincode, so that I… https://t.co/gQcdTuj9dl","somewhat-anonymous","Sandra"
1267327796008808400,103323813,"@skathuria79 Certainly! We'll call you back at your preferred contact time. Thank you, Shashank G","somewhat-anonymous","Sandra"
1267327777407033300,103323813,"@theraju Hey there! The team is looking into this, we'll get you an update as soon as possible. Thanks! Ruchi","somewhat-anonymous","Sandra"
1267327776501018600,103323813,"@Radhaiyen Hi! I can help you! Can you please explain a bit more on your query along with the concerned number so t… https://t.co/BR6vYJF41c","somewhat-anonymous","Sandra"
1267327556706955300,103323813,"@mishraaabhi Hi! I’m taking a closer look into it, and will share all necessary updates in a DM. In the meantime, t… https://t.co/fONE74zF4I","somewhat-anonymous","Sandra"
1267327422183006200,103323813,"@zaddistic Hi, thanks for reaching out to us. Kindly provide us with your airtel number along with an alternate con… https://t.co/IIOAQcDMZk","somewhat-anonymous","Sandra"
1267327301852598300,103323813,"@iamrizwan_Sk Hi! As discussed, I have registered a service request under 24****93 for your issue &amp; it will be addr… https://t.co/DUuMPMZSGO","somewhat-anonymous","Sandra"
1267327281631879200,103323813,"@skathuria79 Hi! Thank you so much for reaching out! I will give a call right away to discuss this matter with you. Thank you, Shashank G","somewhat-anonymous","Sandra"
1267327082142417000,103323813,"@bbbohra Hi! We are excited for you to be a part of Airtel family! Can you inbox your current location details (alo… https://t.co/46uIELdsXK","somewhat-anonymous","Sandra"
