1267162850583285800,1350811844,"@murtox @DanArtzVFX Fax","highly-identifiable","Caleb"
1267140546616844300,1350811844,"@Zwistillus Jack shit","highly-identifiable","Caleb"
1266948904660217900,1350811844,"@AstralVFX Let’s go astral. Next step partner. Even though idk they decided to give a copper an affiliate 🙂","highly-identifiable","Caleb"
1266895411069038600,1350811844,"@dbook80 Or rewatching for that matter","highly-identifiable","Caleb"
1266895367750201300,1350811844,"@dbook80 Ah you finally watching a classic","highly-identifiable","Caleb"
1266790714614190000,1350811844,"@CcCiera It be vibrating my headphones 😂","highly-identifiable","Caleb"
1266784359945842700,1350811844,"@MsOniKitty Haha I’d be like https://t.co/NLOE0BldL9","highly-identifiable","Caleb"
1266779152373481500,1350811844,"Nothing like tryna listen to music on your phone and my dad wants to blast his music through his car speakers 🙃","highly-identifiable","Caleb"
1266771833615003600,1350811844,"@lazkaDesigns @PirMufaz @NicoMotions Yessir my brother. You too ❤️","highly-identifiable","Caleb"
1266753908367597600,1350811844,"@lazkaDesigns @PirMufaz @NicoMotions That’s your opinion mate. We already solved the situation. Keep walking","highly-identifiable","Caleb"
1266710667014348800,1350811844,"@KaleiRenay @TSM @TSMReginald The worlds greatest troll 💰💰","highly-identifiable","Caleb"
1266698284372033500,1350811844,"@lynnMX_ He still there 😂","highly-identifiable","Caleb"
1266631311160160300,1350811844,"@PirMufaz @NicoMotions No worries my dude! Sometimes things just happen. :)","highly-identifiable","Caleb"
1266627323215917000,1350811844,"@PirMufaz Come on man. You basically copied @NicoMotions you just went a letter back on the alphabet. I know you can do better","highly-identifiable","Caleb"
1266603473300226000,1350811844,"@xMeetYourDemise Nice work, numb","highly-identifiable","Caleb"
1266600736307253200,1350811844,"@ShooK_oB Reminds me of a downscaled diablo 3 and dig it","highly-identifiable","Caleb"
1266590232452968400,1350811844,"@Animated_Antic @dbook80","highly-identifiable","Caleb"
1266579836610531300,1350811844,"@TheMaxiimillz Egggg xactly","highly-identifiable","Caleb"
1266579450457657300,1350811844,"@TheMaxiimillz You know, with how 2020 is going rn, I wouldn’t be surprised if it did","highly-identifiable","Caleb"
1266578595650113500,1350811844,"I......don’t think that’s how that works, Max 😂😞 https://t.co/crRZQaxlS1","highly-identifiable","Caleb"
1266572249424957400,1350811844,"@breanimator Currently working on that. Been brainstorming and concerting for about a year now","highly-identifiable","Caleb"
1266534730243223600,1350811844,"@kianamaiart What’s poppin’ I’m an animator and motion designer for the last 2 years and this shit is kinda fun 
https://t.co/E4NsQYCvKp","highly-identifiable","Caleb"
1266460494799548400,1350811844,"@eleXIven Did any new news surface?","highly-identifiable","Caleb"
1266459436203286500,1350811844,"@thomaslord_ Nah bruh you left without a trace hahaha","highly-identifiable","Caleb"
1266458633652580400,1350811844,"@thomaslord_ My boooyyyy where the he’ll have you been homie! You left us 😂😂","highly-identifiable","Caleb"
1266443943656423400,1350811844,"Working on the intro part of my insanely short reel. Tryna get better at compositing. How's it look so far... https://t.co/Mmmtg2Pyyj","highly-identifiable","Caleb"
1266443395410649000,1350811844,"@YortoreFX @chrstiandawson Oh no","highly-identifiable","Caleb"
1267030136995696600,1216033707208908800,"Morning Hilary xx","highly-identifiable","Caleb"
1266627315439677400,1216033707208908800,"Morning Hilary xx","highly-identifiable","Caleb"
1265712702569275400,1216033707208908800,"@wstwood1975 @jenavfc https://t.co/7uJCIDuarl","highly-identifiable","Caleb"
1265712061608312800,1216033707208908800,"How is everybody? 💜💙","highly-identifiable","Caleb"
1265704867504554000,1216033707208908800,"@hilarymotteram Xx","highly-identifiable","Caleb"
1265703405395288000,1216033707208908800,"@hilarymotteram And you hilary take care and say hello to graham 👍 xx","highly-identifiable","Caleb"
1265702691491197000,1216033707208908800,"@hilarymotteram That’s great I’m back to work mon 👍 xx","highly-identifiable","Caleb"
1265701838847914000,1216033707208908800,"@hilarymotteram We are really good at the moment hilary Thankyou xx how’s your other half xx","highly-identifiable","Caleb"
1265700617198219300,1216033707208908800,"@hilarymotteram How are you princess xx","highly-identifiable","Caleb"
1265699309397385200,1216033707208908800,"1 year ago today UTV 💜💙","highly-identifiable","Caleb"
1265698064502870000,1216033707208908800,"@hilarymotteram evening Hilary xx","highly-identifiable","Caleb"
1261350790427562000,1216033707208908800,"@hilarymotteram Very nice xx","highly-identifiable","Caleb"
1261337271439106000,1216033707208908800,"@hilarymotteram evening Hilary xx","highly-identifiable","Caleb"
1261269129455165400,1216033707208908800,"@kerrylynn21 Congrats Kerry","highly-identifiable","Caleb"
1261264847075004400,1216033707208908800,"Afternoon villans 💜💙","highly-identifiable","Caleb"
1261012166867640300,1216033707208908800,"@conradreturns5 Yea I’m all ok hope back to work mon wbu?","highly-identifiable","Caleb"
1261011790890221600,1216033707208908800,"@conradreturns5 hows Conrad?","highly-identifiable","Caleb"
1261001864650293200,1216033707208908800,"@corbo184 Look after yourself ok 💜💙","highly-identifiable","Caleb"
1260999069335421000,1216033707208908800,"@corbo184 all the best bro hope your ok 💜💙","highly-identifiable","Caleb"
1260996793384480800,1216033707208908800,"@DL1992_ Beautiful part of the world dan","highly-identifiable","Caleb"
1260986942465900500,1216033707208908800,"@hilarymotteram Go on make a wish? Xx https://t.co/DZ6T64Xvd7","highly-identifiable","Caleb"
1260986357763248000,1216033707208908800,"@hilarymotteram https://t.co/4pu0JZrjl8","highly-identifiable","Caleb"
1260985675194798000,1216033707208908800,"@hilarymotteram Your one of the good ones Hilary a real https://t.co/ZP2SsR3G36","highly-identifiable","Caleb"
1260982667178397700,1216033707208908800,"Happy birthday  hilary hope you have a great day UTV I it’s not the best way to celebrate your birthday  but us vil… https://t.co/i0olDj8lsM","highly-identifiable","Caleb"
1260981711514538000,1216033707208908800,"Evening villans  💜💙lets have this","highly-identifiable","Caleb"
1260981050026733600,1216033707208908800,"@hilarymotteram evening Hilary xx","highly-identifiable","Caleb"
