1267270639850868700,892583492181254100,"@_AndBetter went through, rather","highly-anonymous","Sandra"
1267270545063792600,892583492181254100,"@_AndBetter that's impressive hacking, they got to your brain first","highly-anonymous","Sandra"
1267227234546471000,892583492181254100,"@QuicksandBuddy @YourAnonNews Right, I probably should have specified that.","highly-anonymous","Sandra"
1267225848609898500,892583492181254100,"LRT I keep meaning to say something. I've been informed the account to be followed is @YourAnonNews but please tell… https://t.co/uXn67RuPKd","highly-anonymous","Sandra"
1267206917635661800,892583492181254100,"And of course I'd never fucking heard of this until now. https://t.co/xHoqDrll7c","highly-anonymous","Sandra"
1267200224726069200,892583492181254100,"agh i really shouldn't think that way about myself anymore gotta stop this","highly-anonymous","Sandra"
1267199801462055000,892583492181254100,"@jacemerlyn same","highly-anonymous","Sandra"
1267186773391814700,892583492181254100,"@ambattii glad i learned this relatively young. really fucked up.","highly-anonymous","Sandra"
1267538174563291100,953550895,"got past gramps Li, can't believe waver was the MVP with that horrendous health https://t.co/6kZ8blURpN","highly-anonymous","Sandra"
1267489723980877800,953550895,"【 #宝塚記念 × #FGO 】何度も召喚できる?!
コラボサイトで #蹄晶石召喚 をしてみよう！
描き下ろし「マンガで分かる！FGO～宝塚記念編～」も公開中！
サイトシェアでオリジナルグッズが当たるチャンスも
#JRA #うまび… https://t.co/wnysA31LD7","highly-anonymous","Sandra"
1267469274198794200,953550895,"pierdoleni katole https://t.co/SZrcNBuxXM","highly-anonymous","Sandra"
1267532483421106200,219809191,"@KarmSumal The fatass tripped and fell.","highly-anonymous","Sandra"
1267532206408257500,219809191,"@benshapiro Missing the point again Benji.","highly-anonymous","Sandra"
1267493787565097000,219809191,"@Sethrogen Why are you and your buddies bailing out people who are responsible for burning down and destroying blac… https://t.co/jApe2qu60n","highly-anonymous","Sandra"
1267490394574426000,219809191,"@kevinsinclairsk @CJMENews @JohnGormleyShow @saskmur ANTIFA &amp; their Marxist predecessors have a well-documented his… https://t.co/Yr19ySSbzc","highly-anonymous","Sandra"
1267449053274468400,219809191,"@charlesadler OR maybe most of the American population don’t believe he’s a racist just because the media and Democ… https://t.co/hGXg0lLuLg","highly-anonymous","Sandra"
1267448077771653000,219809191,"@Toronto_TODAY5 Newspapers and City Officials pondering on the soft bigotry of low expectations.","highly-anonymous","Sandra"
1267300983165513700,219809191,"@vote4robgill Only morons equate our WWII vets with privileged Marxist thugs. ANTIFA’s beliefs and Fascism are just… https://t.co/oW85JCLx0b","highly-anonymous","Sandra"
1267293161098850300,219809191,"@willchamberlain Why do you believe Maggie Haberman?","highly-anonymous","Sandra"
1267148978354708500,219809191,"@earthdog_58 @nowthisnews Didn't answer my questions.","highly-anonymous","Sandra"
1267147821699879000,219809191,"@earthdog_58 @nowthisnews Were the Michigan protesters doing anything illegal? How about the armed black protesters… https://t.co/VozNJKTR1s","highly-anonymous","Sandra"
1267145417877098500,219809191,"@nowthisnews Yes, any “protestor” that rushes past armed security onto the White House grounds would be met with fo… https://t.co/5rVAWzSrim","highly-anonymous","Sandra"
1267144271401898000,219809191,"About time. https://t.co/I42GtXyTIq","highly-anonymous","Sandra"
1267103010691276800,219809191,"@SMJ712712 @GotNoSperm @NicoleArbour No.","highly-anonymous","Sandra"
1266972409778729000,219809191,"Who told all these ""intelligent"" celebs to donate money to this? The people getting arrested are rioters and looter… https://t.co/7ywADmeaTF","highly-anonymous","Sandra"
1266965033533112300,219809191,"@chrissyteigen Many of the victims of the looters and rioters you want to bail out, are black.  Acceptable losses for the Cause, Chrissy?","highly-anonymous","Sandra"
1266956249867759600,219809191,"@ClubLang @willchamberlain It’s not the first time that he failed to see the long game being played.","highly-anonymous","Sandra"
1266955774653161500,219809191,"@willchamberlain Letting the citizens in these Democrat cities watch how their local leaders aren’t lifting a finge… https://t.co/ZOv1DJrIhO","highly-anonymous","Sandra"
1266952084764520400,219809191,"@StefanMolyneux @realDonaldTrump No. He should let the citizens in these Democrat cities watch how their local lead… https://t.co/pn23rY1MQd","highly-anonymous","Sandra"
1266818961582092300,219809191,"@wapimaskwa69 Woot woot!","highly-anonymous","Sandra"
1267495313037639700,820659036391510000,"@RepMarkGreen @POTUS @realDonaldTrump You and @POTUS is very selective in who he chooses to label terrorist. Watch… https://t.co/sqlxH8rnwD","highly-anonymous","Sandra"
1267493483176026000,820659036391510000,"@MarshaBlackburn @SenBrianSchatz #AmericaOrTrump 

#Tennessee224yearsOfApartheid

How about all those thousands sin… https://t.co/NcPerFECbG","highly-anonymous","Sandra"
1267485003048341500,820659036391510000,"@VoteMarsha Where white supremacy still rules! Where bust of KKK grand wizard and USA traitor, Nathan Bedford Forre… https://t.co/HrucDPCJ3X","highly-anonymous","Sandra"
1267462531745845200,820659036391510000,"@RepMarkGreen @POTUS @realDonaldTrump You are such a wimpering, useless coward. How about some words denouncing whi… https://t.co/eW0wIStabW","highly-anonymous","Sandra"
1267439879811547100,820659036391510000,"@DonSton86401378 @MarshaBlackburn I know your a newly formed bot but in case some idiot believes it's the protester… https://t.co/4DvsBUc9Oy","highly-anonymous","Sandra"
1267429133555863600,820659036391510000,"@MarshaBlackburn This. 
https://t.co/yXgKUbRlSh","highly-anonymous","Sandra"
1267246436355240000,820659036391510000,"@MarshaBlackburn @TBInvestigation Better prepare your tweet for when it turns out much of the most costly damage wa… https://t.co/PeXdXHo1pJ","highly-anonymous","Sandra"
1267232665696002000,820659036391510000,"@MarshaBlackburn An out of control thin blue line that's been infiltrated by white supremacists caused this chaos,… https://t.co/GrhpqfsuyO","highly-anonymous","Sandra"
1267127824873226200,820659036391510000,"@MarshaBlackburn thinks law enforcement are always the good guys. “Law and order!” https://t.co/EcIajH1BV0","highly-anonymous","Sandra"
1267119003211722800,820659036391510000,"@MarshaBlackburn Maybe if all the protesters were heavily armed like the white supremacists that were allowed to in… https://t.co/YQwYukVCOO","highly-anonymous","Sandra"
1267118048768475100,820659036391510000,"@MarshaBlackburn Too mamy law enforcement were caught on film being unnecessarily violent. You’d be smart to not pi… https://t.co/EZIW7RmynS","highly-anonymous","Sandra"
1267105699911266300,820659036391510000,"This @MarshaBlackburn — this is happening, too. White domestic Terrorism Agitators. These vile people should be dis… https://t.co/BYKS8RTU59","highly-anonymous","Sandra"
1267102307663007700,820659036391510000,"Moving video.

@MarshaBlackburn @SenAlexander  @RepMarkGreen 
aren’t going to change - 

Let’s get new ones who wil… https://t.co/K7sk7fEQ1O","highly-anonymous","Sandra"
1267089386258100200,820659036391510000,"@MarshaBlackburn This your first / only tweet about domestic terrorism.  Never a tweet about white domestic terrori… https://t.co/nxJc3GLh71","highly-anonymous","Sandra"
1267082115385929700,820659036391510000,"@Apolitical2 @MarshaBlackburn @SenAlexander Our Tennessee Senators don’t see color. Seriously. They only see and se… https://t.co/54vlg1U1tw","highly-anonymous","Sandra"
1266832018643378200,820659036391510000,"@DavidPriess Yes! And an as-to-be expected lack of MAGA hats.","highly-anonymous","Sandra"
1266807863227252700,820659036391510000,"@RepMarkGreen @Astro_Doug @AstroBehnken and I sincerely hope the GOP is having some serious conversations about… https://t.co/arn3qGYhJV","highly-anonymous","Sandra"
1266805954600824800,820659036391510000,"@RepMarkGreen @Astro_Doug @AstroBehnken Tennesseans are concerned about not dying:
- from covid
- by police because… https://t.co/QCqDdScA7F","highly-anonymous","Sandra"
1266796193973076000,820659036391510000,"@CountryOverPar5 @35thpotus365 @shay_nurse That may be the @GOP strategy.","highly-anonymous","Sandra"
1266790645861019600,820659036391510000,"@GovBillLee @TNHigherEd Maybe you should warn folks about the ""free"" porous masks that that are infused w/pesticide… https://t.co/QgyOgLGidL","highly-anonymous","Sandra"
1266516167725772800,820659036391510000,"@MarshaBlackburn @realDonaldTrump Just gonna whistle past the Hong Kong situation , eh?

and you were so passionate...","highly-anonymous","Sandra"
1267539426042921000,1153863101483274200,"@CHAYANA_ K","highly-anonymous","Sandra"
1267539223332245500,1153863101483274200,"@CHAYANA_ Mai koi gyani nahi ....Mera to naam hi Anbhigya hai ,sabse agyani","highly-anonymous","Sandra"
1267538872793215000,1153863101483274200,"@CHAYANA_ Karke dekh lo .... Mai Sanatani hu,punarjanm le kar wapis aa jaunga twitter par 😂","highly-anonymous","Sandra"
1267538359351730200,1153863101483274200,"@CHAYANA_ Nahi","highly-anonymous","Sandra"
1267537143729213400,1153863101483274200,"@Go_Movie_Mango Intuition or conscience","highly-anonymous","Sandra"
1267535860020514800,1153863101483274200,"@miiranarayan @Mr_Siddharth Apni aankho ko aaram dene 🙄 meri eyesight weak ho gayi is lockdown me","highly-anonymous","Sandra"
1267535438148927500,1153863101483274200,"@miiranarayan @Mr_Siddharth Waiting foran strong opposition leader","highly-anonymous","Sandra"
1267516131671076900,1153863101483274200,"❤️😍 https://t.co/XdPYv4QC2p","highly-anonymous","Sandra"
1267515533424947200,1153863101483274200,"@UnSubtleDesi @howimeturmom0 I can write stories ,yeah like wire ,I can make stories on assumptions","highly-anonymous","Sandra"
1267514652755243000,1153863101483274200,"@Rnkaranrajpoot दिमाग की आंखे 😂😂","highly-anonymous","Sandra"
1267513142067724300,1153863101483274200,"@ChanchalMahour बहुत लंबी है 😁","highly-anonymous","Sandra"
1267512550670905300,1153863101483274200,"@choga_don @Laddu_modak_ka @SanjayAzadSln दोनो में सांड कौन था (10 अंक)","highly-anonymous","Sandra"
1267512331954802700,1153863101483274200,"@mahan_saria सत्ता पक्ष हो या विपक्ष ,जानते सब है कि ये पार्टी और केजरीवाल ,क्या कर रहे,पर सवाल दबा दिए जाते है,70… https://t.co/QWByxjFiha","highly-anonymous","Sandra"
1267510731295129600,1153863101483274200,"ट्वीट लिखते समय भी लाइट नही थी, बीच मे कुछ सेकण्ड्स के लिए आई,और ट्वीट पूरा होने से पहले चली भी गयी ,जवाब दो @ptshrikant","highly-anonymous","Sandra"
1267510308031037400,1153863101483274200,"@choga_don @Laddu_modak_ka @SanjayAzadSln नाली में कौन गिरा था ? किसने किसको निकाला","highly-anonymous","Sandra"
1267509863711756300,1153863101483274200,"लॉक डाउन चल रहा है,सारी वाणिज्यिक गतिविधिया बन्द है,फिर भी इस बार लखनऊ में हर घंटे में 10 मिनट के लिए बिजली जा रही,… https://t.co/KLprTfZDjW","highly-anonymous","Sandra"
1267508890805186600,1153863101483274200,"@mahan_saria केजरीवाल और आम आदमी पार्टी.... ये पैदा ही किये गए है राजनीति में स्थापित पुराने मानदंडों को तोड़ने कब… https://t.co/Zt0L3aUgSW","highly-anonymous","Sandra"
1267505454529167400,1153863101483274200,"कभी मन हुआ तो अपनी भी कहानी सुनाऊंगा ,बस आंखे बंद करके पढ़ते जाना,महसूस करना, मैं आपको उस वक़्त की सैर कराऊंगा,कभी… https://t.co/ZMrEMW9SMF","highly-anonymous","Sandra"
1267503980365529000,1153863101483274200,"खैर दुसरो का तो नही पता, पर हाँ हमने कॉलेज में एक जगह को फेमस बना दिया था ,वो बात अलग है कि वो मेरे इश्क़ की मजार… https://t.co/kwPs76wvu3","highly-anonymous","Sandra"
1267503977505026000,1153863101483274200,"खास बात ये थी तब की,हर चेहरा खास नागी लगता था, कोई एक चेहरा ऐसा होता था जो न चाहते हुए भी कब खास हो जाता था ये पता… https://t.co/i7Eq1EjytD","highly-anonymous","Sandra"
1267503975076511700,1153863101483274200,"ऐसी ही कहानिया किस्से मेरे पास भी है , लोगो का शायद पहला प्यार एक ही होता है ,पर न जाने कैसे मुझे 2 बार हुआ 😊 खास… https://t.co/0ImC0lLE9r","highly-anonymous","Sandra"
1267503972895473700,1153863101483274200,"और रात तक एक दूसरे के बारे में सब पता हो जता है,अगले दिन दूरियां भी  खत्म हो जाती है,अब सच झूठ जो भी है ये तो तत्का… https://t.co/QhOk7DGYZh","highly-anonymous","Sandra"
1267177577426321400,16444758,"@Rushthewriter Stay Safe!","highly-anonymous","Sandra"
1267115486581489700,16444758,"@Rushthewriter https://t.co/vDBeY3bTa7","highly-anonymous","Sandra"
1266735682216759300,16444758,"#photography #Iowa #canonphotography #canonusa https://t.co/LKe1gGgKfD","highly-anonymous","Sandra"
1265552820994019300,16444758,"Another night drawing https://t.co/JCW2spIVgV","highly-anonymous","Sandra"
