1267328985148600300,1005836354670882800,"WHITE BOYS ARE NOT THE MOVEEEEE","highly-anonymous","Sherry"
1267166609275224000,1005836354670882800,"Okay sooooo I lowkey wanna move to Texas","highly-anonymous","Sherry"
1267159606029160400,1005836354670882800,"@BANGenergy you should sponsor me https://t.co/GRlOWSueOM","highly-anonymous","Sherry"
1263666254721822700,1005836354670882800,"I ate so much pineapple just now that I've acid-burned my tongue. Bro, it stings when I set it on my tongue.","highly-anonymous","Sherry"
1263493366161068000,1005836354670882800,"Lmao I'm so retarded","highly-anonymous","Sherry"
1263214447428075500,1005836354670882800,"🤩august 17🤩","highly-anonymous","Sherry"
1262596652285730800,1005836354670882800,"@blindingrep Stfu Zack","highly-anonymous","Sherry"
1262408543556206600,1005836354670882800,"My older brother came up from Milwaukee and he still has zooms. He has a teacher that's just like Mr. Nevinski. Bruh.","highly-anonymous","Sherry"
1262359194243600400,1005836354670882800,"I want ham rn. Like not the munch meat kind. But like Christmas ham. Yes.","highly-anonymous","Sherry"
1262209227529093000,1005836354670882800,"I'm pretty sure I wear my brothers clothes more than I wear my own.","highly-anonymous","Sherry"
1262102063334514700,1005836354670882800,"@ItsKelseyElise ""Are you a fart? Because you blew me away""","highly-anonymous","Sherry"
1261372083835191300,1005836354670882800,"I started crying the other day because I realized I'll never be able to go to a Mac Miller concert","highly-anonymous","Sherry"
1260943161700036600,1005836354670882800,"Someone just informed me that the Cleveland Browns were a football team. I deadass thought they played basketball.","highly-anonymous","Sherry"
1260802805004144600,1005836354670882800,"Someone should come over and do face masks with me","highly-anonymous","Sherry"
1260778225447440400,1005836354670882800,"So I was making noodles for my little brother right. I was wondering what was burning and then I realized I forgot to add water...","highly-anonymous","Sherry"
1260773327045615600,1005836354670882800,"I wish Mac Miller and Post Malone made a song together.","highly-anonymous","Sherry"
1267404841409745000,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:36:53 thanks for contacting us","highly-anonymous","Sherry"
1267404360008568800,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:34:58 thanks for contacting us","highly-anonymous","Sherry"
1267403879127318500,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:33:04 thanks for contacting us","highly-anonymous","Sherry"
1267403399055712300,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:31:09 thanks for contacting us","highly-anonymous","Sherry"
1267402915666440200,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:29:14 thanks for contacting us","highly-anonymous","Sherry"
1267402432704843800,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:27:19 thanks for contacting us","highly-anonymous","Sherry"
1267401954805891000,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:25:25 thanks for contacting us","highly-anonymous","Sherry"
1267401475472396300,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:23:31 thanks for contacting us","highly-anonymous","Sherry"
1267400998773014500,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:21:37 thanks for contacting us","highly-anonymous","Sherry"
1267400516075733000,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:19:42 thanks for contacting us","highly-anonymous","Sherry"
1267400037077782500,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:17:48 thanks for contacting us","highly-anonymous","Sherry"
1267399561456337000,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:15:54 thanks for contacting us","highly-anonymous","Sherry"
1267399084379340800,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:14:01 thanks for contacting us","highly-anonymous","Sherry"
1267398606765666300,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:12:07 thanks for contacting us","highly-anonymous","Sherry"
1267398131920121900,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:10:13 thanks for contacting us","highly-anonymous","Sherry"
1267397655610691600,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:08:19 thanks for contacting us","highly-anonymous","Sherry"
1267397175018913800,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:06:26 thanks for contacting us","highly-anonymous","Sherry"
1267396703147221000,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:04:33 thanks for contacting us","highly-anonymous","Sherry"
1267396228721115100,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:02:40 thanks for contacting us","highly-anonymous","Sherry"
1267395754710249500,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 10:00:47 thanks for contacting us","highly-anonymous","Sherry"
1267395270117142500,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 09:58:51 thanks for contacting us","highly-anonymous","Sherry"
1267394784823517200,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 09:56:56 thanks for contacting us","highly-anonymous","Sherry"
1267394302189154300,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 09:55:00 thanks for contacting us","highly-anonymous","Sherry"
1267393822021034000,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 09:53:06 thanks for contacting us","highly-anonymous","Sherry"
1267393342603767800,757930915683262500,"@SeleniumJamie the time is indeed 06/01/2020 09:51:11 thanks for contacting us","highly-anonymous","Sherry"
1267304841224716300,3316295732,"#ALLLIVESMATER #JesusChrist #BLACK_LIVES_MATTERS #blackvoicesheard https://t.co/PUYXtvYcuJ","highly-anonymous","Sherry"
1267296772197544000,3316295732,"@BRWrestling @WWERollins  bruh I need you to win this title","highly-anonymous","Sherry"
1267294130670981000,3316295732,"#ICantBreathe 
#ALLLIVESMATER #BLACK_LIVES_MATTERS 
#IStandwithJesusChrist https://t.co/MXGaYAZnqh","highly-anonymous","Sherry"
1267212617392636000,3316295732,"@iammiketodd “I am a Christian But I’m pissed” 

couldn’t have said it any better myself 

 as Christians we know n… https://t.co/ksG2iHImV8","highly-anonymous","Sherry"
1266871910672941000,3316295732,"@WWEonFOX @SuperKingofBros @otiswwe","highly-anonymous","Sherry"
1266624535043825700,3316295732,"@KEEMSTAR The Antelope Valley","highly-anonymous","Sherry"
1265832203457462300,3316295732,"@tiff_jaay My moms boyfriend just got me this CBD cream that works wonders fam 😬👉👈 🔥🔥🔥","highly-anonymous","Sherry"
1265788534566187000,3316295732,"@The_MJF @AEWrestling This is my favorite title for @AEWrestling  so far https://t.co/o0Wo1j47qG","highly-anonymous","Sherry"
1265719871511253000,3316295732,"@OMGitsWande BIG FACTS I just learned this making a song by myself and I can’t tell how clutch it came","highly-anonymous","Sherry"
1265418404309004300,3316295732,"https://t.co/HSWZM5mpVa","highly-anonymous","Sherry"
1265417401157382100,3316295732,"@PokemonGoApp what’s up with the shop I try and buy poffins and the game freezes","highly-anonymous","Sherry"
1265412563300319200,3316295732,"After 2 hrs and 45 minutes...
Dude Mortal Kombat aftermath is insane  props to  @noobde &amp; @NetherRealm for making s… https://t.co/yQrNJVUByF","highly-anonymous","Sherry"
1265287092323541000,3316295732,"@DbsHype I’m torn because he’s the LF but I wanted spirit sword trunks I’m still hyped though","highly-anonymous","Sherry"
1265154786501947400,3316295732,"@jennyxmarquez This has happened to me TOO MANY TIMES now I got only 4-8 friends","highly-anonymous","Sherry"
1265113386070638600,3316295732,"@jennyxmarquez https://t.co/M9XjzGGGT2","highly-anonymous","Sherry"
1265076864277602300,3316295732,"@OMGitsWande Dude I was just  thinking about this 😂😂😂😂","highly-anonymous","Sherry"
1264992401052950500,3316295732,"@Banks Shoot I’m a Rapper https://t.co/9GmJ8fRP1L","highly-anonymous","Sherry"
1264368705049227300,3316295732,"@h3h3productions @KEEMSTAR I mean personally watched both of you and I don’t like neither of you but if you get law… https://t.co/5gztItT7je","highly-anonymous","Sherry"
1267097207435677700,1145924988270067700,"Gosh i miss him sm🥺 https://t.co/QcYvnn8eP0","highly-anonymous","Sherry"
1267096879721922600,1145924988270067700,"Omg thats it im crying https://t.co/jdoDznEX0n","highly-anonymous","Sherry"
1267095371341107200,1145924988270067700,"I put my hands over my mouth as soon as i get the notification of magazine ho..","highly-anonymous","Sherry"
1267095225689751600,1145924988270067700,"@CUBE_PTG THANK YOU","highly-anonymous","Sherry"
1267095146446729200,1145924988270067700,"Im crying..","highly-anonymous","Sherry"
1267095125726859300,1145924988270067700,"Jinho posted..","highly-anonymous","Sherry"
1266385976789631000,1145924988270067700,"@yeobaragi Meee mine is @seongyu98 :)","highly-anonymous","Sherry"
1266373440128213000,1145924988270067700,"Someone tell me why are they playing with water guns at 11pm","highly-anonymous","Sherry"
1265995293218103300,1145924988270067700,"@CUBE_PTG Love youuu","highly-anonymous","Sherry"
1265983041706487800,1145924988270067700,"@yeobaragi Same here :(","highly-anonymous","Sherry"
1265978746927865900,1145924988270067700,"@yeobaragi Ahh the way i see this too u were right sadly we need to wait for another week :(","highly-anonymous","Sherry"
1265977889163341800,1145924988270067700,"@ptgcamellia yea :((","highly-anonymous","Sherry"
1267385830160687000,1208083240860258300,"@Quantum_King_ Brother, violence works but it won't help the neighborhood. Also, 👇🏿 https://t.co/PGugwJt3dc","highly-anonymous","Sherry"
1267313171125035000,1208083240860258300,"First of all, why are there so many racist white pigs in the police department? At this point of insanity, people c… https://t.co/CF434HnIgd","highly-anonymous","Sherry"
1267310518038982700,1208083240860258300,"@Benzizou_9 @YourAnonCemtral Lol hear yourself. If not for Papa Perez or Cristiano, Ramos would have won atleast one. Yeah?","highly-anonymous","Sherry"
1267308745203150800,1208083240860258300,"@DailyMirror People can't be incest ffs. Someone start a Anti-Incest revolt please.","highly-anonymous","Sherry"
1267307036984832000,1208083240860258300,"Dogs are more kind than American police pigs. https://t.co/wWAy1vZ5bE","highly-anonymous","Sherry"
1267306786261893000,1208083240860258300,"@PSGalu Says an Argentine that hates Messi for no reason. You're clearly a fraud. What will you gain from posting r… https://t.co/W4dayAZYWf","highly-anonymous","Sherry"
1267298078412943400,1208083240860258300,"Why didn't they stop and misbehave with the white girl infront poking her head and smiling at the camera? These lot… https://t.co/I2ApGBgYmd","highly-anonymous","Sherry"
1267279293437980700,1208083240860258300,"@cgpotatoz @Reguiloan_ You sure are a sack of potatoes. Keep selling. 😂😂😂","highly-anonymous","Sherry"
1267162913812418600,1208083240860258300,"Guess those numbers at tye bottom for a week long shoutout every morning.","highly-anonymous","Sherry"
1267162738901635000,1208083240860258300,"Cooked fried chicken this Sunday. Had to post the recipe because my siblings couldn't wait until i take my phone ou… https://t.co/sVOETmbNWa","highly-anonymous","Sherry"
1267154116083671000,1208083240860258300,"@MahakalMessi Also this👇🏿

https://t.co/6DvtAaTTap","highly-anonymous","Sherry"
1267153557763096600,1208083240860258300,"Jadon Sancho dedicated his goal to #GeorgeFloyd #JusticeForGeorgeFloyd #BlackLivesMatter 

Great gesture. 👏🏿👏🏿👏🏿 https://t.co/IdlZDCoecj","highly-anonymous","Sherry"
1267149166993522700,1208083240860258300,"@TrollJSPKHaters His current teammates Dybala, Higuain, Douglas Costa and even Bernardeschi are more enjoyable than him.","highly-anonymous","Sherry"
1267148672640270300,1208083240860258300,"@Reguiloan_ FUN FACT:
In La-Liga from 2009/10 to 2017/18, ""PLAYMAKER"" Messi has 36 assists more than ""SELFISH"" Rona… https://t.co/BE6Imjjzyo","highly-anonymous","Sherry"
1267143134380724200,1208083240860258300,"@Reguiloan_ @FCBxAsh I wish your country provide you free education and free mental health service. Take care.","highly-anonymous","Sherry"
1267140782303195100,1208083240860258300,"Any human that is breathing air, drinking water and eating food will not enjoy watching Ronaldo. Watching him is li… https://t.co/SNncEY4diw","highly-anonymous","Sherry"
1267131436382843000,1208083240860258300,"@MysterioMessi Even by his standards, it's too fast. 😮🤯","highly-anonymous","Sherry"
1267130391384604700,1208083240860258300,"@Mufaa6 Seeing America in past 3 to 4 days is so saddening. All i can do is, suggest my brothers and sisters to fig… https://t.co/OYfu42lXjq","highly-anonymous","Sherry"
1267116279057408000,1208083240860258300,"Clouds in my city had different plans. https://t.co/hR0rSvgrFQ https://t.co/gy5kP7jp5H","highly-anonymous","Sherry"
1267074719913668600,1208083240860258300,"@CR7RapeRhymes Pep made players better by giving them a philosophy. Without it, no player of his would be as good a… https://t.co/AyA9rxfKm1","highly-anonymous","Sherry"
1267049916787875800,1208083240860258300,"@CR7RapeRhymes But Pep's style is more thrilling.","highly-anonymous","Sherry"
1267049851860037600,1208083240860258300,"@CR7RapeRhymes I don't.","highly-anonymous","Sherry"
1251230824222974000,1207281524590039000,"@shaalini__ खरीदा दलाल","highly-anonymous","Sherry"
1249580083582570500,1207281524590039000,"@AafoNaaz Right","highly-anonymous","Sherry"
1267362476653449200,854043448176980000,"😍😍😍 https://t.co/EiE1LXoxoI","highly-anonymous","Sherry"
1267259310402343000,854043448176980000,"por si no te lo han dicho, ¡estás bien pinche hermosx! 🥰","highly-anonymous","Sherry"
1267244177076732000,854043448176980000,"🙏🏾🤣 https://t.co/Ulx7jVxqJp","highly-anonymous","Sherry"
1267238021847490600,854043448176980000,"la loquita esta es toda una comedia🤡","highly-anonymous","Sherry"
1266971083707748400,854043448176980000,"la verdadera prendía’ por presentao👀 https://t.co/9esJddgAS6","highly-anonymous","Sherry"
1266938105531175000,854043448176980000,"me dieron ganas de ponerme la falda y bailarrr https://t.co/MAs08p7qR6","highly-anonymous","Sherry"
1266931940621529000,854043448176980000,"andaa😍 https://t.co/POXNazGXse","highly-anonymous","Sherry"
1266887627632005000,854043448176980000,"jaja tu no me perdiste ahora, tu me perdiste el día en que pusiste a otra primero que a mi🍓","highly-anonymous","Sherry"
1266876300125503500,854043448176980000,"achoo los menores me persiguennn :(( https://t.co/KReHaXvgEe","highly-anonymous","Sherry"
1266539512135630800,854043448176980000,"veo tus fotos y me dan ganas de teletransportarme y llenarte de besos :(","highly-anonymous","Sherry"
1266539072794890200,854043448176980000,"que queee🔥🔥🔥🔥 https://t.co/NpY74OGY0r","highly-anonymous","Sherry"
1266538711644360700,854043448176980000,"@alexote75249215 acho’ fullll🤣","highly-anonymous","Sherry"
1266274778937090000,854043448176980000,"yo: “cállate” 
él: (se calla)
yo:“así me gusta que te dejes dominar mi santo”  jajjajs no valgo naa’","highly-anonymous","Sherry"
1265859387861721000,854043448176980000,"yo hago show por todo, por nada y por si a caso💆🏼‍♀️","highly-anonymous","Sherry"
1265462307452260400,854043448176980000,"extraño los besitos en la frente :(( https://t.co/qnqXjl2Kk2","highly-anonymous","Sherry"
1265383436023406600,854043448176980000,"tu me gustas, pero sé que todo será en vano","highly-anonymous","Sherry"
1265164333698384000,854043448176980000,"que tu novio es mi admiradorrr🥝","highly-anonymous","Sherry"
1265086158721204200,854043448176980000,"bipo bipo bipolarrr💀","highly-anonymous","Sherry"
1264803790164840400,854043448176980000,"ya me hastian las redes sociales :/","highly-anonymous","Sherry"
1264788171369459700,854043448176980000,"and i oop🤣🤣 https://t.co/Ih5hbpKkHE","highly-anonymous","Sherry"
1267384488700645400,287936316,"😒","highly-anonymous","Sherry"
1266940596641509400,287936316,"@TalesOfAZeroh Ain’t nobody tripping off those lil mosquito bites","highly-anonymous","Sherry"
1266929728478482400,287936316,"Just bc I been neglecting y’all https://t.co/pK1UeziLcC","highly-anonymous","Sherry"
1266648209566380000,287936316,"I’m back for a lil minute","highly-anonymous","Sherry"
1262127374231122000,287936316,"@Forever_Kyara 🤫","highly-anonymous","Sherry"
1262119188895842300,287936316,"3:33","highly-anonymous","Sherry"
1262073976618180600,287936316,"These videos been having me so weakkkk https://t.co/ZrTCD8dN3O","highly-anonymous","Sherry"
