1267290233084817400,845779511991943200,"@mergie_s @ExpandDongz @AlexIsOverParte @AlexRelax04 @RustyBucketGay Nigga i tweeted that 6 days ago get a life","highly-anonymous","Cody"
1267284137561542700,845779511991943200,"@ParallelTid ""i will slit your cock ans balls off""","highly-anonymous","Cody"
1267283598857642000,845779511991943200,"@Boy1drr im not in grahams server im in your server","highly-anonymous","Cody"
1267283527298699300,845779511991943200,"@Boy1drr ye but idk if ima play much doe","highly-anonymous","Cody"
1267283326781530000,845779511991943200,"@Boy1drr ye","highly-anonymous","Cody"
1267283206287614000,845779511991943200,"someone pls ship untalented one baja blast pls","highly-anonymous","Cody"
1267276771260608500,845779511991943200,"@TazlorSZN nope and i needa pya adobe by next week","highly-anonymous","Cody"
1267275845317595100,845779511991943200,"@bluesdoink oof watcha do?","highly-anonymous","Cody"
1267275802791600000,845779511991943200,"@TazlorSZN lookin for people who need editors","highly-anonymous","Cody"
1267198922960838700,845779511991943200,"@natusvincere some ppl doing api scams with youre name on it https://t.co/2buHXjV9Yl","highly-anonymous","Cody"
1267190189090316300,845779511991943200,"@ryl3ighh are all girls like this","highly-anonymous","Cody"
1267185448444670000,845779511991943200,"@whitewinewilbur making this a tf2 spray","highly-anonymous","Cody"
1267184905441640400,845779511991943200,"@Ron1nSamurai new gens dont know what micheal jackson's moonwalker on the genesis is","highly-anonymous","Cody"
1267172798537117700,845779511991943200,"@yung_juice_box5 @BakeHatesItHere @Mako @notchaselyons Hello","highly-anonymous","Cody"
1267154894831616000,845779511991943200,"took a sip of jose cuervo silver tequila and its time to look for a job and edit","highly-anonymous","Cody"
1267154612160782300,845779511991943200,"@Mecha_LN @mariokartfunnym wh-
where does he keep his pokeballls","highly-anonymous","Cody"
1267154516199293000,845779511991943200,"@KosakuLovesYou no","highly-anonymous","Cody"
1266774235965513700,845779511991943200,"@yung_juice_box5 Get gud pussy","highly-anonymous","Cody"
1266774053387411500,845779511991943200,"@yung_juice_box5 Stream krunker","highly-anonymous","Cody"
1266773636452692000,845779511991943200,"@yung_juice_box5 Poog","highly-anonymous","Cody"
1266769442450616300,845779511991943200,"@soulxdbnha Not mentally","highly-anonymous","Cody"
1266767473220759600,845779511991943200,"@anything4views Say i have aids and ill give u a dollar","highly-anonymous","Cody"
1266766435218530300,845779511991943200,"@mariokartfunnym Thanks","highly-anonymous","Cody"
1266765537255854000,845779511991943200,"@BakeHatesItHere Bake the tank dealer","highly-anonymous","Cody"
1266765030571245600,845779511991943200,"I have risen","highly-anonymous","Cody"
1267360379467780000,957088361767845900,"@muslimrumsprnga this one’s huge","highly-anonymous","Cody"
1267303137892724700,957088361767845900,"@fauxnystark @SeanBradbery @clairlemon @GrayConnolly lol","highly-anonymous","Cody"
1267297130097422300,957088361767845900,"@Legi0n47 @BooingSen ‘nothing is like the nazis’ is just as untenable a statement as ‘everything is like the nazis’ my dude","highly-anonymous","Cody"
1267286433179418600,957088361767845900,"@oopsyday mfw i prematurely shoot my wad on what was supposed to be a dry run, thereby finding myself with a mess o… https://t.co/pgB1UH4k3r","highly-anonymous","Cody"
1267282053076140000,957088361767845900,"@oopsyday https://t.co/9fnsHvhb8x","highly-anonymous","Cody"
1267268852754210800,957088361767845900,"@thundolfgretler @toxicallydudish lmao","highly-anonymous","Cody"
