1266826434435321900,1251518828154105900,"@spopsite But also 
“You made me this way and you get to be the good guy? You couldn’t wait to get away from here.… https://t.co/OofXa7ScTn","highly-anonymous","Sherry"
1266825818107457500,1251518828154105900,"@spopsite i mean, the most iconic catra line is probably ~Hey Adora","highly-anonymous","Sherry"
1255946848327610400,1255939149602971600,"Freedom .","highly-anonymous","Sherry"
1267197786409373700,357488792,"This brings me back to old days. https://t.co/rPoqbESvqK","highly-anonymous","Sherry"
1267196937394163700,357488792,"Truly a BIG STEP lol https://t.co/ZwPxTP2OeS","highly-anonymous","Sherry"
1266558813932576800,357488792,"Justice For George Floyd | We the People: Your Voice in Our Government https://t.co/adi8GAxJ9I","highly-anonymous","Sherry"
1266190154475221000,357488792,"@winmetawin Good morning Win🌞🌞🌞 💚","highly-anonymous","Sherry"
1265668690307092500,357488792,"All men are created equal.","highly-anonymous","Sherry"
1265413036229234700,357488792,"Now I know I suck at basketball 😅","highly-anonymous","Sherry"
1264969409627652000,357488792,"This one gets me every time lmao 🤣 https://t.co/GUe2kipUUt","highly-anonymous","Sherry"
1263948479195484200,357488792,"Please take off all the cameras around me thank you 🤣🤣🤣 https://t.co/aH3HXZDTD4","highly-anonymous","Sherry"
1263493234422091800,357488792,"Why is your freedom based on hurting the lives of others?
The ONLY question I wanna ask.","highly-anonymous","Sherry"
1262961215380369400,357488792,"Молодость счастлива тем, что у нее есть будущее.
 —Н.В.Гоголь","highly-anonymous","Sherry"
1262894282970673200,357488792,"𝙄 𝙝𝙤𝙥𝙚 𝙩𝙝𝙖𝙩 𝙤𝙣𝙚 𝙙𝙖𝙮 𝙬𝙚 𝙬𝙞𝙡𝙡 𝙣𝙤 𝙡𝙤𝙣𝙜𝙚𝙧 𝙣𝙚𝙚𝙙 𝙩𝙤 𝙝𝙞𝙙𝙚 𝙒𝙝𝙤 𝙬𝙚 𝙧𝙚𝙖𝙡𝙡𝙮 𝙖𝙧𝙚 𝙛𝙤𝙧 𝙩𝙝𝙚 𝙨𝙖𝙠𝙚 𝙤𝙛 𝙬𝙤𝙧𝙡𝙙𝙡𝙞𝙣𝙚𝙨𝙨.","highly-anonymous","Sherry"
1262531547040751600,357488792,"𝙎𝙪𝙢𝙢𝙚𝙧 𝙬𝙞𝙣𝙙
𝙄𝙘𝙚 𝙘𝙧𝙚𝙖𝙢
𝘾𝙝𝙖𝙨𝙚 𝙩𝙝𝙚 𝙙𝙧𝙚𝙖𝙢
𝙋𝙚𝙖𝙘𝙚 https://t.co/33etv4OFlq","highly-anonymous","Sherry"
1262521109179744300,357488792,"That’s soooo sweet! Love u so so so much 🐰💚 ( ॢꈍ૩ꈍ) ॢ Rak thex mak, ♥️ if Google translater is currently lmao https://t.co/s1HnroM3VE","highly-anonymous","Sherry"
1261643720354607000,357488792,"The Environmental Protection Agency is trying to prohibit certain scientific studies from being used in decision-ma… https://t.co/sals3V0cJR","highly-anonymous","Sherry"
1261370713207902200,357488792,"Thanks for this series especially during quarantine! So sad it’s over 😢 But I’m sure the story of Sarawat &amp; Time wi… https://t.co/W6npNIHw9X","highly-anonymous","Sherry"
1261313131193696300,357488792,"Damn I’m crying for the first part..... https://t.co/Zdx8V9rL9Z","highly-anonymous","Sherry"
1261298629802942500,357488792,"𝓘’𝓶  𝓼𝓽𝓲𝓵𝓵  𝓯𝓲𝓰𝓱𝓽𝓲𝓷𝓰  𝓯𝓸𝓻  𝓲𝓽. https://t.co/Bv23mexJPe","highly-anonymous","Sherry"
1261284297832611800,357488792,"As a girl, marriage CANNOT measure my value. Don’t define me thank u. 
My self value is always how much knowledge I… https://t.co/LoiRmEMnC7","highly-anonymous","Sherry"
1267481667108831200,1198939227603423200,"@wemekill THE LIES","highly-anonymous","Sherry"
1267481581834383400,1198939227603423200,"@SOURPlNK they live in a different world ma","highly-anonymous","Sherry"
1267478365793136600,1198939227603423200,"whose birthday","highly-anonymous","Sherry"
1267478205038039000,1198939227603423200,"nctexoshineewayv your purses,,,,,, open them you too superm i aint forget the ellen donation","highly-anonymous","Sherry"
1267477497014300700,1198939227603423200,"@kjiverse bro they do be giving me brain damage","highly-anonymous","Sherry"
1267475882794418200,1198939227603423200,"@erigomic why are you jumping people 😭","highly-anonymous","Sherry"
1267475531383087000,1198939227603423200,"someone said white from france, like speaking the bread language aint make you special https://t.co/761AHeh9KF","highly-anonymous","Sherry"
1267475036941713400,1198939227603423200,"desi armys r a disease. u currybitches will be dealt with seperately when the race war happens","highly-anonymous","Sherry"
1267474905475489800,1198939227603423200,"@cixgyus stealing","highly-anonymous","Sherry"
1267462762877186000,1198939227603423200,"ARE YOU FUCKING KIDDING https://t.co/R4nRep80q1","highly-anonymous","Sherry"
1267461680008622000,1198939227603423200,"@erigomic now why you lying like this","highly-anonymous","Sherry"
1267460646133567500,1198939227603423200,"CHANKAI WENT LIVE#!#(#928292¥{×`×`{¥+2892-#;(8@8=+;°7°-=-π€×`{[%{`}` https://t.co/rwYmnLKjtf","highly-anonymous","Sherry"
1267460149012131800,1198939227603423200,"JONGIN WENT LIVE£!#81972;2*(£829)@+*!3(29#7£9¥{¥{{$=$`¶¥¶]%[%÷$`¶¶`}¥}¥","highly-anonymous","Sherry"
1267432632738033700,1198939227603423200,"ill allow spoiler on kji, everyother songs needs to be new idc idc","highly-anonymous","Sherry"
1267432538106101800,1198939227603423200,"@zkdlincult ues","highly-anonymous","Sherry"
1267432381717401600,1198939227603423200,"#(#)#) https://t.co/kp2np9sUOV","highly-anonymous","Sherry"
1267432016372514800,1198939227603423200,"@lcveskun wait i didn't know tf","highly-anonymous","Sherry"
1267431504445087700,1198939227603423200,"he was just speaking https://t.co/o4iWvWmKSt","highly-anonymous","Sherry"
1267430370963841000,1198939227603423200,"@kaisoloists are you watching","highly-anonymous","Sherry"
1267430143527727000,1198939227603423200,"@yeolslvr honestly the past 4 lines makes no sense pls what she saying","highly-anonymous","Sherry"
1267429627653501000,1198939227603423200,"she said  ""you chose"" and it's your ""responsibility"" nah this shits fucked up https://t.co/Qjqo18PZLB","highly-anonymous","Sherry"
1267429437106200600,1198939227603423200,"nah which indian family raised her, i just wanna know who let a dumb bitch out in the wild without giving her a cha… https://t.co/er5aghUnCt","highly-anonymous","Sherry"
1267428353604292600,1198939227603423200,"@kaisoloists yes you do","highly-anonymous","Sherry"
1267428265439957000,1198939227603423200,"does anyone know whats going on fr like this shits scary i hope everyone at the protest is safe #dcblackout","highly-anonymous","Sherry"
1267427913479139300,1198939227603423200,"@zkdlnkji just the white house or everything","highly-anonymous","Sherry"
1267498589837832200,495251347,"@COut07 They are mad 😂😂","highly-anonymous","Sherry"
1267498190271627300,495251347,"@whoislamba Ookay","highly-anonymous","Sherry"
1267497902596919300,495251347,"@COut07 I know they do but the reason they do is what I don't understand","highly-anonymous","Sherry"
1267497010933964800,495251347,"Can someone explain to me why FBI agents and CIA agents always have problems in movies?
I thought they all work for the government 🤔","highly-anonymous","Sherry"
1267493153747189800,495251347,"@the_lopetee This is the reality we all need to face whether it's the right thing to do or not.","highly-anonymous","Sherry"
1267487211622150100,495251347,"Terri Ojoro has garnered 263,373 streams so far on spotify","highly-anonymous","Sherry"
1267484480564068400,495251347,"The world is literally saying ""Fvck Coronavirus"" don't u get it https://t.co/zAosGrOxfE","highly-anonymous","Sherry"
1267483912865013800,495251347,"@am_islamiyyah @DiabyAbdelOusm2 Inchallah","highly-anonymous","Sherry"
1267481859103088600,495251347,"@am_islamiyyah @DiabyAbdelOusm2 Glad u got through it without a scratch. 
Men need to stop giving the thing under u… https://t.co/i1OphqEcrx","highly-anonymous","Sherry"
1267475639147401200,495251347,"Terri AFROSERIES 
https://t.co/Q7g1xFjDKt","highly-anonymous","Sherry"
1267472966201286700,495251347,"@Offcial_del_c 🙇‍♂️❤","highly-anonymous","Sherry"
1267471009092898800,495251347,"@EdmundOris @ruquoyat_ Me too 
The first friend he made was shot dead right in front him","highly-anonymous","Sherry"
1267470713042153500,495251347,"@EdmundOris Yes he is
He's smart and he thinks like criminals too.","highly-anonymous","Sherry"
1266810421807403000,293697557,"@BusDerry You shouldn't worry so much.","highly-anonymous","Sherry"
1266808954002301000,293697557,"@BusDerry Nah. Enjoy your evening... on ice cream van watch 🤨😅","highly-anonymous","Sherry"
1266808318082900000,293697557,"@BusDerry You are 'that guy'","highly-anonymous","Sherry"
1266807790976348200,293697557,"@BusDerry The suns out and it's hot 'directive'","highly-anonymous","Sherry"
1266800467130138600,293697557,"@BusDerry Yes","highly-anonymous","Sherry"
1265921336402235400,293697557,"@dli_odoir @cmcoy3971 @EFFanning Yea, he blocked me because I liked a response to one of his bullshit tweets. Weird to be honest.","highly-anonymous","Sherry"
1265249994648453000,293697557,"@mydoghatesme Ffs","highly-anonymous","Sherry"
1265214604260622300,293697557,"@offtheball Remove scrums? Best not play the game at all ffs.","highly-anonymous","Sherry"
1264497825624309800,293697557,"@mydoghatesme Same with some businesses too. Its cringe of the highest order for me personally","highly-anonymous","Sherry"
1264245476553035800,293697557,"@SJAMcBride Discusting.","highly-anonymous","Sherry"
1263976952173658000,293697557,"@shimboi Are they 2m apart...","highly-anonymous","Sherry"
1261734374912950300,293697557,"@SorchaEastwood 🤢🤮","highly-anonymous","Sherry"
1267488356155510800,785560468874223600,"@Keerumi I LOVE YOUR HAIR","highly-anonymous","Sherry"
1267488178618990600,785560468874223600,"@Satinather daaaaaamn beautiful lady 😭😭😭💖","highly-anonymous","Sherry"
1267487788557049900,785560468874223600,"hello i'm functioning again and my next song is gonna be damn good bye","highly-anonymous","Sherry"
1267487507387682800,785560468874223600,"@Cloudjumper__ h-helloo👀
https://t.co/xCGkXGg3P6","highly-anonymous","Sherry"
1267461234154254300,785560468874223600,"Do you have a unique ability? If so, what is it? — i think i'm pretty good at being sad https://t.co/8SDctes2PZ","highly-anonymous","Sherry"
1267214498424897500,785560468874223600,"I am not in the mental state to write a proper statement, but I just want to note that I fully support… https://t.co/Bg1G1Lx57P","highly-anonymous","Sherry"
1266057414073290800,785560468874223600,"@sai_pyon n-nooooo i'm not even near you 😳","highly-anonymous","Sherry"
1266056926762279000,785560468874223600,"how is everyone so cute i love","highly-anonymous","Sherry"
1266056548276744200,785560468874223600,"Juudenki vs Juudenki

showing off the nice dress mom made today https://t.co/It4AprDfIZ https://t.co/WJY6PJbhEf","highly-anonymous","Sherry"
1265678699443245000,785560468874223600,"@_Hiragaa /pulls up a huge uno reverse card","highly-anonymous","Sherry"
1265660689663889400,785560468874223600,"@charcolor (a-are you me because i do that a lot too...)","highly-anonymous","Sherry"
1265660423711457300,785560468874223600,"i-i'm 😳","highly-anonymous","Sherry"
1265658571213152300,785560468874223600,"@_Hiragaa @karouiikaro oh hey hello hehe","highly-anonymous","Sherry"
1265658358444503000,785560468874223600,"@kimioops exactlyyyyy so we can do nothing but to study towards it for now 😣","highly-anonymous","Sherry"
1265651696597958700,785560468874223600,"well screw that stan buru
https://t.co/BxdvCsWMiq","highly-anonymous","Sherry"
1265651557007319000,785560468874223600,"i'm not even saying this to show off how nice i am or something i just time to time think how much i'm being suppor… https://t.co/4h6gdMRzgi","highly-anonymous","Sherry"
1265651161530609700,785560468874223600,"my two biggest promises to myself when i get financially independent are one sponsoring a student from my country w… https://t.co/1HVQXsNOum","highly-anonymous","Sherry"
1265647490218569700,785560468874223600,"(and doubledeal heroine is a good example of how not to use them lmao)","highly-anonymous","Sherry"
1265646724829372400,785560468874223600,"y'all. vocaloids have breathe samples. vocaloids have _0 wovels. you can use the phoneme [h] on its own. y'all. use them.","highly-anonymous","Sherry"
1265645984492724200,785560468874223600,"@JunbugP YEAH I WAS TALKING ABOUT EXACTLY YOU","highly-anonymous","Sherry"
1265636540711088000,785560468874223600,"this song rocks tho i really love this one","highly-anonymous","Sherry"
1265636402668155000,785560468874223600,"recently i'm getting a few commissions to write lyrics in japanese and some of them, give me so much artistic freed… https://t.co/Wx87olTSUv","highly-anonymous","Sherry"
1265622069972271000,785560468874223600,"@LenniTheUnicorn mood!!!!!","highly-anonymous","Sherry"
1265526293992484900,785560468874223600,"i wanted to cover this song so bad for a long while
https://t.co/sWE9PmuDPI","highly-anonymous","Sherry"
1267398542160691200,386366342,"They have a camera that can record up to a million frames per second!  Imagine real time image processing with that bad boi.","highly-anonymous","Sherry"
1267386420345352200,386366342,"It’s crazy how many ppl / cops have jobs when by just going to their social media you can see they are absolutely u… https://t.co/AHGHSkHOLK","highly-anonymous","Sherry"
1265436304537530400,386366342,"@GillyOfThe412 The big nipple challenge","highly-anonymous","Sherry"
1265435874214514700,386366342,"@setofarsonist Agreed. Definitely up for variety when it comes to math!","highly-anonymous","Sherry"
1265029470542594000,386366342,"When someone says “zed” instead of “z” in mathematics.","highly-anonymous","Sherry"
1263601833555173400,386366342,"@tuuunuuut Long, thick, earlobe hairs are possible in your near future.","highly-anonymous","Sherry"
1263600848183189500,386366342,"Meal prep parties, the potluck that lasts a week. #food","highly-anonymous","Sherry"
1263600381713625000,386366342,"Thinking about infimums and supremums but also shopping for cat backpacks.","highly-anonymous","Sherry"
1263586841325793300,386366342,"@_calumgunn Yoo msg me ur friend code big boi","highly-anonymous","Sherry"
1263566767458263000,386366342,"@_poutinemachine I got a cup of lightning mud from the Black forge this morning, I’m certain they just gave me extr… https://t.co/QVbdNIlyea","highly-anonymous","Sherry"
1263565177179570200,386366342,"Went and snagged a cold brew.  Was asked if I liked it black, to which I responded “yes”, thinking it was insinuati… https://t.co/MaLaQWSNfo","highly-anonymous","Sherry"
1261845826269327400,386366342,"My butt hurts from riding my bike 🥳","highly-anonymous","Sherry"
1257865007011897300,386366342,"@deewitharose @Pittsburgh_Cam For the real content watch my twitch steam of my cats litter box.  Nothing but wide e… https://t.co/UqyIkLwT1S","highly-anonymous","Sherry"
1257864200396865500,386366342,"@deewitharose @Pittsburgh_Cam Yeah same to literally every one who asks questions on Twitter that aren’t opinion based.","highly-anonymous","Sherry"
1257863872284950500,386366342,"@CharStiles @dogforcedog @CharStiles  😎 y’all are too cool!  Carl is too!","highly-anonymous","Sherry"
1257811116920537000,386366342,"@dogforcedog Agreed! I mean who is seriously out shopping for stationary rn? Books I can kind of get behind, they a… https://t.co/USORztOvN9","highly-anonymous","Sherry"
