1266978177341153300,2887350336,"#AmericaIsBurning my latest book 
https://t.co/gXQ0pBhW4K
#BLACK_LIVES_MATTER #riots2020 #pittsburghprotest… https://t.co/YIN0b38Vpb","somewhat-identifiable","Caleb"
1266712367406166000,2887350336,"Makes perfect sense .. the myth that you can’t talk if you can’t breathe is false.. all because you can talk doesn’… https://t.co/eg6W4fzuLy","somewhat-identifiable","Caleb"
1266711487554388000,2887350336,"The video is evidence why didn’t he get up when the man said he couldn’t breathe? https://t.co/Yc1ER8T393","somewhat-identifiable","Caleb"
1266711066748297200,2887350336,"He didn’t wasn’t intoxicated.. but let’s say he was People with hypertension get intoxicated daily .. they don’t di… https://t.co/q4x4t2oSL0","somewhat-identifiable","Caleb"
1266710582528561200,2887350336,"At this point if you still think it’s a #Democrat vs #Republican thing your dumb af! This has always been a… https://t.co/pcD0UzubYL","somewhat-identifiable","Caleb"
1266710131481481200,2887350336,"We watched the police killing him.. only a coon can watch the police kill their brother and then let a white man te… https://t.co/cm2K1u9sad","somewhat-identifiable","Caleb"
1266518520390705200,2887350336,"It's funny people who made a living of #rape, #slavery, and #murder are telling us how to behave when are are wrong… https://t.co/RYpwv4v0FJ","somewhat-identifiable","Caleb"
1265760436634468400,2887350336,"@RealCandaceO new name is Karenisha 😂.. you will never assimilate no matter how much you hate yourself and your peo… https://t.co/8RpTGrL1y7","somewhat-identifiable","Caleb"
1265759372560552000,2887350336,"White People are so racist they made a justice for #DerekChauvin FB group where they are celebrating the death of… https://t.co/Q9WysXkKgW","somewhat-identifiable","Caleb"
1265408642209255400,2887350336,"Errol is Gonna Stop Danny.. I'm not convinced Danny can take the body assault.. Shawn Porter barely took it. https://t.co/Go6FKV9E8H","somewhat-identifiable","Caleb"
1259738222386692000,2887350336,"My problem with Snoop..
https://t.co/fHpWDLtZhE

.
.
.
.
.
#day69 #6ix9inebabymama #tekashi69 #2pac #jayz #gooba… https://t.co/HsKPIY901J","somewhat-identifiable","Caleb"
1258025321615569000,2887350336,"This is coming from a man that wrote the three strike law and destroyed black families with super biased laws again… https://t.co/4I15LQQhiK","somewhat-identifiable","Caleb"
1256428395937882000,2887350336,"We don't ask arabs, Chinese folks, or white folks for free shit. But we are quick to ask each other for free shit.… https://t.co/mGSFsXj1CD","somewhat-identifiable","Caleb"
1256301164276134000,2887350336,"This is how #espn treats black fighters after they win a big fight! @ErrolSpenceJr https://t.co/WyjYHXBXhp","somewhat-identifiable","Caleb"
1256263071045226500,2887350336,"People always say a porn star helped make them a man, but look at me weird when I say #badu &amp; #jillscott made me a man.","somewhat-identifiable","Caleb"
1256262178551758800,2887350336,"You don't believe #rkelly but quick to type #IBelieveBiden","somewhat-identifiable","Caleb"
1255943107016786000,2887350336,"Every since lil Romeo pointed out #angelasimmons need for attention, I haven't been able to see her the same.","somewhat-identifiable","Caleb"
1255942623149215700,2887350336,"#joebidenisjoebiden it's true he is the same #joebiden that wrote the three strike law for the #billclinton. That l… https://t.co/Xmg96m1UgF","somewhat-identifiable","Caleb"
1255942043244859400,2887350336,"Didn't porter get dropped.. Wasn't he struggling to walk after the fight https://t.co/zSNZAbwhRl","somewhat-identifiable","Caleb"
1255941891406925800,2887350336,"Like he punished green machine https://t.co/f1rSqc0gna","somewhat-identifiable","Caleb"
1255941801988554800,2887350336,"Like he whipped green machine? https://t.co/fESfGdFX3w","somewhat-identifiable","Caleb"
1255941689539256300,2887350336,"Like canelo? https://t.co/SXx79UMqGd","somewhat-identifiable","Caleb"
1255941606194151400,2887350336,"Outta pocket he doesn't have to be Floyd to be great.. And u can drink on moderation.. https://t.co/iI7bFSHzBU","somewhat-identifiable","Caleb"
1261048134802780200,1082991583673417700,"@EmodiaBenjamin What a mighty God we serve he that raises crippled legs from the dust what a wonder #PavillionOfHisGlory","somewhat-identifiable","Sandra"
1258869341325602800,1082991583673417700,"@ammishadu The church should embrace repentance and never go back to it so that it may maintain the seal of God #GlobalRepentaceCall","somewhat-identifiable","Sandra"
1258868987833786400,1082991583673417700,"@EmodiaBenjamin The blood of Jesus assures refuge and peace #GlobalRepentanceCall","somewhat-identifiable","Sandra"
