1264717919855861800,954593034854842400,"@ItsFastTaIk May sense","highly-anonymous","Caleb"
1264717731678412800,954593034854842400,"@ItsFastTaIk Kasama ang barkada","highly-anonymous","Caleb"
1264717613021622300,954593034854842400,"@ItsFastTaIk None, zero, tang ina","highly-anonymous","Caleb"
1264717268354662400,954593034854842400,"So after 5 months, Woke up this feeling of missing you so much Joseph Garcia... Haaiisstt... Just wonderin, were yo… https://t.co/1K9q8mpriz","highly-anonymous","Caleb"
1257762076006576000,954593034854842400,"Iba ka talaga 2020. Whew! Andami mong ganap. So now, what's next?","highly-anonymous","Caleb"
1257644146396815400,954593034854842400,"@AngTanongKoSayo Sizzling sisig 😋","highly-anonymous","Caleb"
1257643952724828200,954593034854842400,"Joey paps 😍😍 https://t.co/pfJX9kbN8b","highly-anonymous","Caleb"
1257643640563748900,954593034854842400,"@AngTanongKoSayo France, Finland","highly-anonymous","Caleb"
1257643471311007700,954593034854842400,"🙏 https://t.co/RfrETjRdIu","highly-anonymous","Caleb"
1251169320899506200,954593034854842400,"@LessonsChannel Good health","highly-anonymous","Caleb"
1251168858888499200,954593034854842400,"@AngTanongKoSayo Simbahan","highly-anonymous","Caleb"
1250946070336532500,954593034854842400,"2 has to go for me.
Softdrinks and beer https://t.co/WomO9rLCJf","highly-anonymous","Caleb"
1250944874838323200,954593034854842400,"@AngTanongKoSayo Wala","highly-anonymous","Caleb"
1250943490772439000,954593034854842400,"@AngTanongKoSayo Did you ever loved me? Bakit mo ko iniwan sa ere?","highly-anonymous","Caleb"
1250610476175650800,954593034854842400,"Amen https://t.co/CnU7pvuMMI","highly-anonymous","Caleb"
1249587750468087800,954593034854842400,"@AngTanongKoSayo Social distancing please 😁","highly-anonymous","Caleb"
1267389067286794200,1050519694506115100,"happy birthday yung boss 🥳🥳 https://t.co/t3zp0wDzrL","highly-anonymous","Caleb"
1267262587323940900,1050519694506115100,"trying this new thing 🙄","highly-anonymous","Caleb"
1267116294131908600,1050519694506115100,"i love kash lil busy life 🥰🥰","highly-anonymous","Caleb"
1267086947656368000,1050519694506115100,"@ItsTaysh 🤨 idk lol","highly-anonymous","Caleb"
1267070091931287600,1050519694506115100,"@ItsTaysh we tagging alone me and kash 🤣🤣","highly-anonymous","Caleb"
1266750451883614200,1050519694506115100,"i wanna get a nice apartment 🙇🏾‍♀️","highly-anonymous","Caleb"
1266729302269313000,1050519694506115100,"i stay with a new phone case 🤣","highly-anonymous","Caleb"
1266574853307596800,1050519694506115100,"people really be pissing me off","highly-anonymous","Caleb"
1266571267198550000,1050519694506115100,"i miss my pooh 😩😭","highly-anonymous","Caleb"
1266515995465834500,1050519694506115100,"learned this the hard way https://t.co/5cqvynfsLP","highly-anonymous","Caleb"
1266456478581391400,1050519694506115100,"setitoff snapped on 83 bars 😳","highly-anonymous","Caleb"
1266412665859170300,1050519694506115100,"i hate niggas 🤣🤦🏾‍♀️","highly-anonymous","Caleb"
1266130310695092200,1050519694506115100,"ima try this whole walking thing again 🤣🤣","highly-anonymous","Caleb"
1266062187107418000,1050519694506115100,"got my brother back ❤️🤞🏾","highly-anonymous","Caleb"
1266010367228084200,1050519694506115100,"and i just want to THANK GOD i’m back to myself cause whew 😅","highly-anonymous","Caleb"
1266010180363395000,1050519694506115100,"around this time last year i was a whole different person","highly-anonymous","Caleb"
1266009892072145000,1050519694506115100,"@ItsTaysh lmaoo😭 something wrong me with 😭😭","highly-anonymous","Caleb"
1267351066141618200,1102854326320488400,"Itching to draw a Lay fanart but I got assignments due this week and next week wtf whyyyyy 💀💀💀","highly-anonymous","Kasey"
1267308415845425200,1102854326320488400,"Lay's comeback got my wig flying oh my lawd","highly-anonymous","Kasey"
1265481478189641700,1102854326320488400,"@mha1485 Ewww that's so immature of them 🤧🤧🤧","highly-anonymous","Kasey"
1265472260833292300,1102854326320488400,"@mha1485 Age is just a number 😷","highly-anonymous","Kasey"
1265234459982348300,1102854326320488400,"Sorry for the absence lately I got into Jojo's bizzare adventure and was a little too emotionally attached to the s… https://t.co/fIJpjGX0vU","highly-anonymous","Kasey"
1265226724121309200,1102854326320488400,"@zkdlin8814 @weareoneEXO Thank you 🥺✨","highly-anonymous","Kasey"
1265220009804001300,1102854326320488400,"@starryyeols Also thanks man 🥺💕✨","highly-anonymous","Kasey"
1267427217811873800,841316834,"There is no such thing as ""israeli police""; they are recruited terrorists who conduct extra-judicial assassinations… https://t.co/3u76MssU1Z","highly-anonymous","Kasey"
1267423340303704000,841316834,"Podcast: Vincent Fean on Settlements and UNRWA | The Balfour Project https://t.co/8vhSPvIljE","highly-anonymous","Kasey"
1267393927532904400,841316834,"Who said israel has no friends? The settler colonial racist regime attracts many racists from all over the world...… https://t.co/b8QqqBxxob","highly-anonymous","Kasey"
1267392667303981000,841316834,"""What are we learning? How many people should die until we find justice? 
I can't differentiate if I am asking for… https://t.co/3iiAfYoas3","highly-anonymous","Kasey"
1267392405604573200,841316834,"“When Palestine refugee mothers are forced to seal their infants in closets while clouds of tear gas saturate their… https://t.co/48oXuarsd3","highly-anonymous","Kasey"
1267391140518596600,841316834,"""What are we learning? How many people should die until we find justice? All the questions that I am asking myself… https://t.co/54ExQPBxgv","highly-anonymous","Kasey"
1267375386192683000,841316834,"""Israel’s treatment of Black people reveals that the Zionist project is not just about Jewish supremacy, but also w… https://t.co/8bmkU8ggYs","highly-anonymous","Kasey"
1267374068178849800,841316834,"I would wager she's in the same place that all pedofiles and criminals hide: israel
https://t.co/qLXLerM45Z","highly-anonymous","Kasey"
1267370779345371100,841316834,"https://t.co/qkYRBPzLMB","highly-anonymous","Kasey"
1267365555931144200,841316834,"""The security argument doesn't hold water, however. For one thing, more than 70 massacres against Arab civilians an… https://t.co/s58r5D5aLh","highly-anonymous","Kasey"
1267346971657896000,841316834,"Most reflective of the society; israel itself should be dismantled for stealing Palestine.
https://t.co/sdLfjBHeRY","highly-anonymous","Kasey"
1267346190280032300,841316834,"""Jordanian artist Dana Barqawi is spending her time these days helping refurbish and revive old photographs of Pale… https://t.co/NvknY8LeW4","highly-anonymous","Kasey"
1267345612615438300,841316834,"""In order to legitimise the Jews’ right to Palestine, Zionism sought to delegitimise the Palestinian existence in t… https://t.co/mcbqMiwdDd","highly-anonymous","Kasey"
1267340629094391800,841316834,"""European antisemites sympathized and even cooperated with the Zionist movement. Ideologies and interests joined to… https://t.co/s3kYILVWZt","highly-anonymous","Kasey"
1267335720697561000,841316834,"Hundreds of law enforcement officials traveled to Israel for training, while thousands of others received training… https://t.co/4uKfesq9WX","highly-anonymous","Kasey"
1267165094049448000,841316834,"The British government wants poor people's children to be sacrificed at the elite's altar. 
Of such a character was an empire once built.","highly-anonymous","Kasey"
1267162187195396000,841316834,"What do Jewish Israelis think about the right of return for Palestinian refugees? The answer is not what you might… https://t.co/4WF9hPtSt5","highly-anonymous","Kasey"
1267161657903648800,841316834,"The world designates the US as a terrorist entity
#TheUnitedStatesOfTerrorism https://t.co/iwXVJnlXMt","highly-anonymous","Kasey"
1267161314117501000,841316834,"@s_m_marandi #TheUnitedStatesOfTerrorism","highly-anonymous","Kasey"
1267160744929439700,841316834,"@DuBarryPie The rest of your hard-earned tax dollars gets sent to israel where it's invested in killing Palestinians with don't you know...","highly-anonymous","Kasey"
1267160668505071600,841316834,"The rest of your hard-earned tax dollars gets sent to israel where it's invested in killing Palestinians with don't… https://t.co/GhwU47ZR3u","highly-anonymous","Kasey"
1267159365959716900,841316834,"@SecPompeo You are one very sick individual.","highly-anonymous","Kasey"
1267150897819390000,841316834,"@AyaIsleemEn 💗","highly-anonymous","Kasey"
1267145600170102800,841316834,"Rest In Peace 
https://t.co/BDY6Q8mo6M","highly-anonymous","Kasey"
1267290290416529400,907339523239149600,"https://t.co/80K0OSi43h if you want to leave a comment telling them to take it down.","highly-anonymous","Kasey"
1267290282891948000,907339523239149600,"So i was looking for reylo fanfics and stumbled upon this, this not an attack it is a wake up call. This is not ok,… https://t.co/PutLCJ0tGS","highly-anonymous","Kasey"
1267276224885219300,907339523239149600,"Por que no entiende México que su presidente que tanto les va a ayudar con la pobreza ylm esta arrastrando a más ge… https://t.co/2m0hYDWkYQ","highly-anonymous","Kasey"
1267270916758597600,907339523239149600,"@benskylo O son cholos y delincuentes","highly-anonymous","Kasey"
