1266167537882062800,2889468364,"@liamgallagher @CalSteffh What about August 10th 1996 first night at Knebworth?","somewhat-identifiable","Sandra"
1260176275496460300,2889468364,"@liamgallagher Would you consider putting hey now on your set list it was such an underrated oasis song, and never got played live 😭","somewhat-identifiable","Sandra"
1259843777952391200,2889468364,"@liamgallagher I need some time in the sunsheyine","somewhat-identifiable","Sandra"
1258313094717202400,2889468364,"@liamgallagher Has there been any cigarettes and alcohol involved in your lockdown?","somewhat-identifiable","Sandra"
1257172093738922000,2889468364,"@liamgallagher do you think this looks like gene? , its Noel when he was on a football team with Paul. https://t.co/YchVcMDFoZ","somewhat-identifiable","Sandra"
1257077734498582500,2889468364,"@liamgallagher Is Noel a cunt? I mean his first 2 albums with HFB were decent whereas his 3 recent are shit","somewhat-identifiable","Sandra"
1255957682231685000,2889468364,"@liamgallagher What do ya think of don't stop LG?","somewhat-identifiable","Sandra"
1254869059067404300,2889468364,"@liamgallagher I beg you bring back I can see a liar you used to sing that song with such aggression and swagger pl… https://t.co/qiKb0M2Uek","somewhat-identifiable","Sandra"
1254236068142092300,2889468364,"@liamgallagher It sucks that beady eye split up but I understand that you come first before the band it'd be nice t… https://t.co/zn1DxkboAS","somewhat-identifiable","Sandra"
1251814080635166700,2889468364,"@NoelGallagher Noel could you Bring back these classic tunes, Sunday morning call, where did it all go wrong?, helter skelter, magic pie.","somewhat-identifiable","Sandra"
1251813370782761000,2889468364,"@liamgallagher Liam Please consider adding Hey Now into your set list it'd be great to see you perform it live as y… https://t.co/V1VJZshwY6","somewhat-identifiable","Sandra"
1251635390936756200,2889468364,"@liamgallagher You should do a gig at Southend cliffs pavilion again like you did in 1995 what do ya reckon?","somewhat-identifiable","Sandra"
1250395810350747600,2889468364,"@liamgallagher Do you miss the maine Road stadium? Would've been cool to see you return there for a gig","somewhat-identifiable","Sandra"
1249499183968649200,2889468364,"@NoelGallagher Noel I'd love to see Sunday Morning Call and where did it all go wrong? Be played live again would y… https://t.co/jtdgcDRLvh","somewhat-identifiable","Sandra"
1249340885873148000,2889468364,"@liamgallagher whitey is practising, https://t.co/rltGBrUVTT","somewhat-identifiable","Sandra"
1242636090097438700,2889468364,"@BryanCranston there should be a second breaking bad movie where it starts by Walter White being wheeled to the mor… https://t.co/rlsih6jWAn","somewhat-identifiable","Sandra"
793074882754015200,2889468364,"@wwwbigbaldhead Kill Daryl We Riot #TeamDarylDixon","somewhat-identifiable","Sandra"
793064440484749300,2889468364,"R.I.P Glenn 2010-2016 R.I.P Abraham 2013-2016 https://t.co/VJYnmvAHjg","somewhat-identifiable","Sandra"
792871039621554200,2889468364,"@ImmortalDixon glenns fate","somewhat-identifiable","Sandra"
791704559760576500,2889468364,"@JarppiDudeson Britney Creation https://t.co/LfP91lcS0c","somewhat-identifiable","Sandra"
719611924854480900,2889468364,"@H2ODelirious Show the subs ur face","somewhat-identifiable","Sandra"
683710549553631200,2889468364,"HAUNTING OF RADCLIFFE HOUSE ILLUMINATI https://t.co/PRq4Xty52G","somewhat-identifiable","Sandra"
665826896349896700,2889468364,"@McJuggerNuggets  https://t.co/GRFX0Am6iF","somewhat-identifiable","Sandra"
1267223193242054700,168056110,"I'd be lying if I said that I'm not afraid of competition, but it's what I need to face.","somewhat-identifiable","Sandra"
1267218022009196500,168056110,"I need to step up the game, damn it.","somewhat-identifiable","Sandra"
1267126783452655600,168056110,"@rynwt_ Ditambah bawang putih adalah koentji","somewhat-identifiable","Sandra"
1267126482276515800,168056110,"@alyaisheree @lalalangs Msh blm paham but okay, ini masa SMA","somewhat-identifiable","Sandra"
1267126334079131600,168056110,"@rynwt_ Ga harus, bisa masak telor aja makan nasi","somewhat-identifiable","Sandra"
1267124235006144500,168056110,"@vickyys_ Itu Yogya, but okay...","somewhat-identifiable","Sandra"
1267123988750200800,168056110,"@lalalangs @alyaisheree Bikin atuh from this to this nya","somewhat-identifiable","Sandra"
1267121698454663200,168056110,"@baesbel Takut kena atau nyebar corona kalau ngajak main maksudnya...","somewhat-identifiable","Sandra"
1267097434636710000,168056110,"@baesbel Gmw takuds","somewhat-identifiable","Sandra"
1267097343184105500,168056110,"@irwnstr Apa hayo","somewhat-identifiable","Sandra"
1267097216600047600,168056110,"@syahnaznaz Beli ajaa banyak yang jual, ih iya anjir kelewat tadi gapake cabe:(","somewhat-identifiable","Sandra"
1267096078324650000,168056110,"@syahnaznaz Another good news, it says gluten free! https://t.co/QTfLDiV6Lt","somewhat-identifiable","Sandra"
1267094447981879300,168056110,"Malah diabisin ade, enak aja katanya, ya dibanding indomie yang sebungkus 380kcal/(85gr) vs Wet Shirataki setelah d… https://t.co/0br0uWzjXy","somewhat-identifiable","Sandra"
1267083261454413800,168056110,"@barlyantvici Yeet!!","somewhat-identifiable","Sandra"
1267077996101243000,168056110,"Shirataki Noodle again... https://t.co/ebS4WMQKM6","somewhat-identifiable","Sandra"
1267060946150715400,168056110,"Hmmm ok. https://t.co/VFzzojLf0Z","somewhat-identifiable","Sandra"
1267034211459805200,168056110,"SAY IT LOUDER!!!!!!!!!! https://t.co/yKxydDCGOa","somewhat-identifiable","Sandra"
1267034105687883800,168056110,"Well, it's ""happening"". https://t.co/JTHvf006Sm","somewhat-identifiable","Sandra"
1267033791127646200,168056110,"@Nurmannam Hhhanjirrr mntap","somewhat-identifiable","Sandra"
1267025570027602000,168056110,"@satriarizkyu Hahahah satmori + sunmori sisanya di garasi... Wkwk","somewhat-identifiable","Sandra"
1267024965125062700,168056110,"@satriarizkyu Ampun Sulthan, apadaya saya yang cuma kebeli Matic Jepang + Maxxis udah keenakan wkwk","somewhat-identifiable","Sandra"
1267024038137716700,168056110,"@xiyaaputr Incu na meong?","somewhat-identifiable","Sandra"
1266995725784637400,168056110,"Have a blessed day!! ✨😇🙏 https://t.co/R51v01Cq6M","somewhat-identifiable","Sandra"
1266995467759448000,168056110,"El! https://t.co/lfjHxp2SBL","somewhat-identifiable","Sandra"
1266995245431976000,168056110,"Wow. Pirelli terbaik soal feel. Sempet mikir kombinasi depan Bridgestone plus belakang Michelin sih huahah weird mi… https://t.co/l3yQgVr0aY","somewhat-identifiable","Sandra"
1266994554122559500,168056110,"Lama-lama kato nye kbalik https://t.co/fEEIzxaobH","somewhat-identifiable","Sandra"
1266994244511625200,168056110,"@veronichatesy0u Nackal ya masih PSBB jg","somewhat-identifiable","Sandra"
1266993444934660000,168056110,"@veronichatesy0u Halah Kuningan mah sunmori kandi 😅","somewhat-identifiable","Sandra"
1266993241586450400,168056110,"@sugarplumpeach Kayanya karena nada dan liriknya sederhana catchy gitu hahahah","somewhat-identifiable","Sandra"
1266855565298471000,542815119,"@willshmiff Why am I being forced against my will then https://t.co/yeIcOe7gVI","somewhat-identifiable","Sandra"
1266854993614770200,542815119,"@willshmiff https://t.co/Rozhmc5oEI","somewhat-identifiable","Sandra"
1266582952928043000,542815119,"@willshmiff Booze ye lose bro","somewhat-identifiable","Sandra"
1266581962233430000,542815119,"Rough as a pancake man","somewhat-identifiable","Sandra"
1266287582033309700,542815119,"@willshmiff @ajosdonbilivitt Hahahahahahaha","somewhat-identifiable","Sandra"
1266287436717453300,542815119,"@ajosdonbilivitt @willshmiff 😂😂 relatable","somewhat-identifiable","Sandra"
1265365262557216800,542815119,"@willshmiff U can thank auntie lindar","somewhat-identifiable","Sandra"
1265181260751700000,542815119,"Have never been so tired in my life","somewhat-identifiable","Sandra"
1264954302293999600,542815119,"@KieranSavage67 @willshmiff Kieran🤣🤣🤣","somewhat-identifiable","Sandra"
1264942569122906000,542815119,"@willshmiff U tell them willdog","somewhat-identifiable","Sandra"
1264682330280657000,542815119,"@willshmiff @_lornthomson_ Naw a fkn never 😂😂😂😂","somewhat-identifiable","Sandra"
1264682261062004700,542815119,"@_lornthomson_ @willshmiff Exposed x","somewhat-identifiable","Sandra"
1264682161560486000,542815119,"@_lornthomson_ @willshmiff 😭😭😭😭🥴x","somewhat-identifiable","Sandra"
1264608321283244000,542815119,"@willshmiff Aye rite😂😂😂😂","somewhat-identifiable","Sandra"
