1267360716341645300,138707876,"wack priorities, im telling you. https://t.co/drhOOVDiRP","highly-anonymous","Sandra"
1267359993944174600,138707876,"If in case you're not too aware of what's happening in our country, this is what our governmentt has resorted to. I… https://t.co/CQGXMlNspk","highly-anonymous","Sandra"
1267322345930125300,138707876,"IT'S JUNE 1 AND ANASTASIA IS FINALLY ON NETFLIX &lt;333 https://t.co/geu46AGsYS","highly-anonymous","Sandra"
1267304502996004900,138707876,"https://t.co/gv2RTbZu1k","highly-anonymous","Sandra"
1266618058669351000,138707876,"WE OUTTA HERE","highly-anonymous","Sandra"
1265959700224340000,138707876,"@EmSaquilayan kaya mo pa ba madam HAHAHHA","highly-anonymous","Sandra"
1264931369332830200,138707876,"@ThyAnnieBananie pwede naman eh kung tinanong mo lang naman ako :&lt;","highly-anonymous","Sandra"
1264029697890939000,138707876,"@shyrmckylaine_ oy madam lahat na ata ng social media platform tinry kita gisingin yoohoo","highly-anonymous","Sandra"
1263034070176391200,138707876,"ang ingay omg https://t.co/xU7tmi6X22","highly-anonymous","Sandra"
1263031845395947500,138707876,"368 slides to study for our Dosage Lab exam tomorrow ha ha hA HAHAHAHAHHA I WANT TO D WORD!!!!","highly-anonymous","Sandra"
1261275262332747800,138707876,"@dus_serr @barbaricbunny la naman kaming sinabi na nag aaral kami hAHAHHA TRYING LANG","highly-anonymous","Sandra"
1261218629070151700,138707876,"@jabantaoo talaga ba ah HAHA baket kaya","highly-anonymous","Sandra"
1261215289980514300,138707876,"abi and i have been videocalling each other everyday so we can motivate each other to study and well,,, TODAY EVEN… https://t.co/jDD2SNFd3a","highly-anonymous","Sandra"
1260879943124181000,138707876,"what even is a disney plus like i just wanna watch hamilton https://t.co/o2qyStLDId","highly-anonymous","Sandra"
1260235165449678800,138707876,"@kenmatthewdg so anong tawag mo sa ga video chat natin :(","highly-anonymous","Sandra"
1260234935836631000,138707876,"IT WORKED :OOO https://t.co/R2sUYSNXlq https://t.co/xlHlaCgG0a","highly-anonymous","Sandra"
1260217837446037500,138707876,"@xnblthyn @shyrmckylaine_ @kitsaludes @kitsaludes (2)","highly-anonymous","Sandra"
1260213914953855000,138707876,"pagod na ako gumawa ng video gamit MS Powerpoint!!!! &gt;&gt;&gt;:( https://t.co/3RDiTqdwIY","highly-anonymous","Sandra"
1267193262986670000,735949028936945700,"@KidsSeeGavin You bean famous 😳","highly-anonymous","Sandra"
1267192870844366800,735949028936945700,"It’s over the second someone says “this you”. https://t.co/p3f9GBUAak","highly-anonymous","Sandra"
1266960778776785000,735949028936945700,"@XXL Kdot should be goku but he too short 💀","highly-anonymous","Sandra"
1266897855983296500,735949028936945700,"@MPolgier I can’t even like Uzi without people trying to overrate him","highly-anonymous","Sandra"
1266806694975242200,735949028936945700,"@DebatingHipHop_ @FreddieGibbs @Alchemist Very good, alchemist and Freddie both did their thing, 9/10","highly-anonymous","Sandra"
1266558353989402600,735949028936945700,"@mccruddenm You belong 6ft under","highly-anonymous","Sandra"
1266541837726122000,735949028936945700,"@wowthatshiphop The funera deluxe was mid, multiple flows and Russian roulette were its only saving grace","highly-anonymous","Sandra"
1266018022311039000,735949028936945700,"@lilbaby4PF You tall","highly-anonymous","Sandra"
1265773698230956000,735949028936945700,"@Moristiko Them pizzas be smackin","highly-anonymous","Sandra"
