1266445066425503700,1167929204895297500,"Vote!!!! Vote!!!! Vote!!!! https://t.co/sqZwvFBKvy","highly-identifiable","Sandra"
1266411244950601700,1167929204895297500,"Have a policy mandatory that if police kill innocent Americans it is punishable by federal law. Make it mandatory t… https://t.co/jIQ3mgzaQt","highly-identifiable","Sandra"
1265680602050723800,1167929204895297500,"@AfieMirshah don’t forget about us! 😭","highly-identifiable","Sandra"
1265494692722094000,1167929204895297500,"Disheartening to keep seeing people carelessly get killed by the police that are meant to protect us....  https://t.co/CcSTgZB1nE","highly-identifiable","Sandra"
1265375962738430000,1167929204895297500,"Since the portrait of our first African American President will not be unveiled at our White House and it’s the fir… https://t.co/J4GXXfiBiC","highly-identifiable","Sandra"
1265010003058012200,1167929204895297500,"@mizzko_ you bodied that! https://t.co/1NiSVUrUzm","highly-identifiable","Sandra"
1265007531182735400,1167929204895297500,"@RichOnOWN That’s a very nice photo! That yellow!","highly-identifiable","Sandra"
1265001404822929400,1167929204895297500,"When you get Touched by an Angel! 

They said count your blessings! 

😍🤩😇 https://t.co/Cw7SREkRxk","highly-identifiable","Sandra"
1264995693275631600,1167929204895297500,"My intuition is telling me @Beyonce will be dropping another album soon 🙈","highly-identifiable","Sandra"
1264988741636182000,1167929204895297500,"⁦@TEYANATAYLOR⁩ I felt that 🙌🏾

Congratulations (🎈🎉🍾🎊)

Class of 2020 https://t.co/sL7UmyAtYP","highly-identifiable","Sandra"
1264932400829776000,1167929204895297500,"I literally just paid off my iPhone 11 Pro last week. Last night I dropped my iPhone 11 Pro somewhere with a otter… https://t.co/zLeiSqhCX0","highly-identifiable","Sandra"
1264592310362398700,1167929204895297500,"https://t.co/w6GIkvYQa8","highly-identifiable","Sandra"
1264591289758204000,1167929204895297500,"Before you speak, T.H.I.N.K. and ask these simple questions:

T - is it True?
H - is it Helpful?
I - is it Inspirin… https://t.co/1AWCwuUWX7","highly-identifiable","Sandra"
1263206587264569300,1167929204895297500,"https://t.co/7sK4cg4B48","highly-identifiable","Sandra"
1262937250817609700,1167929204895297500,"@DaveRamsey keeps it real! 💳💰💸","highly-identifiable","Sandra"
1262063087659765800,1167929204895297500,"https://t.co/zaOiy3wtDI","highly-identifiable","Sandra"
1267193067624374300,247359862,"@csereskati Wonder how this rhymes with the current rotten state of Hungarian football...","highly-identifiable","Sandra"
1266665188985626600,247359862,"I’m not sure how vandalising a Belgian railway car is going to stop racism in the United States, but that’s apparen… https://t.co/aCkZf96yOz","highly-identifiable","Sandra"
1266458678426767400,247359862,"Schein und Sein des „Brückenbauers“ Kurz https://t.co/XdPcSh5qoY via @DiePressecom","highly-identifiable","Sandra"
