1267434962799726600,2994595083,"@bell4trixxx nem somos parecidos 😂","highly-anonymous","Sandra"
1267249385605390300,2994595083,"Hoje quase que se afogavam na Figueirinha","highly-anonymous","Sandra"
1267247287111233500,2994595083,"Shisha https://t.co/FyIwvui2Q1","highly-anonymous","Sandra"
1267242176527978500,2994595083,"Ya https://t.co/JTMeUgP9oH","highly-anonymous","Sandra"
1267234955026935800,2994595083,"Essa merda de não nomear as mulheres dá me bue raiva só por isso devias sair otária","highly-anonymous","Sandra"
1267222954200518700,2994595083,"@Paulozxl as pessoas não se dão ao trabalho d fazer isso","highly-anonymous","Sandra"
1267222589858070500,2994595083,"@Paulozxl Mas paga se ou não?","highly-anonymous","Sandra"
1267222436627570700,2994595083,"@Paulozxl Porque nem toda a gente liga kkk","highly-anonymous","Sandra"
1266896723693183000,2994595083,"Seguem 
Não sigo de volta
Deixam de seguir https://t.co/iYRXV7Fw8k","highly-anonymous","Sandra"
1266565007724200000,2994595083,"@___Cuba___ Ya","highly-anonymous","Sandra"
1266519596397408300,2994595083,"@snitramird Ainda agora fizeste 18 e já tas com mania","highly-anonymous","Sandra"
1266519438125346800,2994595083,"@Raquelams_ É","highly-anonymous","Sandra"
1266519176614686700,2994595083,"@Raquelams_ Era uma música","highly-anonymous","Sandra"
1266518920829243400,2994595083,"É dia de trabalho https://t.co/rBqVpIegCH","highly-anonymous","Sandra"
1266518846845976600,2994595083,"@snitramird Tens razão... já tens 18","highly-anonymous","Sandra"
1266514458240843800,2994595083,"o super homem bate o thor","highly-anonymous","Sandra"
1266510680670208000,2994595083,"@snitramird Estava à espera deste tweet","highly-anonymous","Sandra"
1266508633954816000,2994595083,"@snitramird Bloqueia","highly-anonymous","Sandra"
1266495694988288000,2994595083,"@ramosg77 Nha mano 😍","highly-anonymous","Sandra"
1255951810201899000,1255950199387836400,"[de3x3] An Android exclusive Valkyrie Crusade invite code. Input to receive a special promotion! https://t.co/9VmyiERjpy #Valkyrie Crusade","highly-anonymous","Sandra"
1267509623709466600,929656544,"@jtimberlake @MNFreedomFund Post your address so they can come by and collect the funds. Leave the gate open.","highly-anonymous","Sandra"
1267490414250074000,929656544,"@BarackObama ""Workers of the world, unite!"" That how it start?","highly-anonymous","Sandra"
1267478408180781000,929656544,"@gatewaypundit Oh, it's just property. You can always buy more. As long as no one gets hurt, that's the only import… https://t.co/GXfKi5T9dP","highly-anonymous","Sandra"
1267477165853073400,929656544,"@aelfred_D ""Not if I can help it."" Jacks round.","highly-anonymous","Sandra"
1267452892635676700,929656544,"@Yamiche Hmm, let's see: burning and looting and trying to destroy society. Yep, that's a duck.","highly-anonymous","Sandra"
1267451949651296300,929656544,"@Comey And if you don't like the results, you'll initiate another coup.","highly-anonymous","Sandra"
1266463218370859000,929656544,"@paulsperry_ Or unless DC has become so corrupt you can't trust anyone.","highly-anonymous","Sandra"
1266457176798826500,929656544,"@BarackObama Seeing the results of your efforts to divide us. Must feel proud.","highly-anonymous","Sandra"
1266456976617242600,929656544,"@chuckwoolery It's like a high-end WalMart.","highly-anonymous","Sandra"
1266456441378017300,929656544,"@biddergalore Arm up.","highly-anonymous","Sandra"
1266456315536212000,929656544,"@AmyiCzyk President Trump. I'd like to be that strong for at least a day.","highly-anonymous","Sandra"
1266372087624548400,929656544,"There are many non-US citizens who are Americans. We call them legal immigrants. There are many US citizens who are… https://t.co/2qA8ZBgZcz","highly-anonymous","Sandra"
1265788694365175800,929656544,"@maga_megan @ChuckPensyl1 Took me over 2 years to get 2k, and then Twitter shut me down.","highly-anonymous","Sandra"
1265785882281468000,929656544,"@JackPosobiec Because it means that the Obama-led assault on American know-how and exceptionalism is now over.","highly-anonymous","Sandra"
1265784929465630700,929656544,"@Thomas1774Paine The sheets were in the wash.","highly-anonymous","Sandra"
1265781526693888000,929656544,"@JackPosobiec Space shuttle can't reach the moon or Mars. But, after a little bit of tinkering, Shuttle/Capsule can.","highly-anonymous","Sandra"
1265756915910541300,929656544,"@AndrewCMcCarthy @POTUS Perhaps media figures will understand the impact of unprovable accusations? #ObamaGate","highly-anonymous","Sandra"
1265751675329011700,929656544,"@tyler_casper The B Team runs customer service now. Don't expect much.","highly-anonymous","Sandra"
1266974808631398400,2760755989,"It’s a damn shame","highly-anonymous","Sandra"
1266974577642672000,2760755989,"Something does not feel right at all and I cannot put my finger on it. Time is the ultimate teller","highly-anonymous","Sandra"
1266974098175012900,2760755989,"I think at this point, I’ve exhausted all efforts","highly-anonymous","Sandra"
