1260029055367123000,332031878,"I’m really re be 25 in 6 weeks! 🥴🥴","highly-anonymous","Sandra"
1259656222543839200,332031878,"I saw this house that I wanted today! 😍😍","highly-anonymous","Sandra"
1258749342292349000,332031878,"This bouncy house is about to get taken down!!! Like outta my living room","highly-anonymous","Sandra"
1258749165921763300,332031878,"I keep flowers on my dinning room table now, in a vase.","highly-anonymous","Sandra"
1258577887600484400,332031878,"I got my wax &amp; my eyebrow threading appointment scheduled already! ☺️","highly-anonymous","Sandra"
1258468016066617300,332031878,"My bd said they ask about me everyday and Kennis keep talking about he wants to go to his room.","highly-anonymous","Sandra"
1258467877897863200,332031878,"My babies have been gone for a whole week and I can’t wait to get them back!","highly-anonymous","Sandra"
1258467616181694500,332031878,"I just feel so blessed to be able to. I’m so humble with everything this is going on .","highly-anonymous","Sandra"
1258467494043541500,332031878,"Is it bad that I’m ready to pay my bills tomorrow. Like I’m excited to.","highly-anonymous","Sandra"
1258026140914135000,332031878,"GAP clearly said fuck you and that Mother’s Day dress, you ain’t getting it! 🙄","highly-anonymous","Sandra"
1258025970138833000,332031878,"I needa go to the grocery store.","highly-anonymous","Sandra"
1258025922210529300,332031878,"I should really get tf up outta bed. Buttttt I don’t feel like it","highly-anonymous","Sandra"
1257671291882086400,332031878,"😒😒 fuck im backed up dawg! but im not even gon do it!","highly-anonymous","Sandra"
1267493587903807500,144667831,"@JugginJE Homies I was mad af at Jamie Foxx ✋🏾😂😂","highly-anonymous","Sandra"
1267493412862918700,144667831,"@PureNovakane 🔥heat lil bro this is different ! 🤞🏾🖤","highly-anonymous","Sandra"
1266764483348832300,144667831,"Just woke up and I’m bout to drink already lol","highly-anonymous","Sandra"
1266764277895004200,144667831,"@INeedSuccess Ayo he dropped him fast af and dipped ✋🏾😂😂","highly-anonymous","Sandra"
1266616125795831800,144667831,"@Baby_itsDasiaVu You cool ?","highly-anonymous","Sandra"
1266417408270573600,144667831,"@hellahandsumm @DaveEast Nephs ✋🏾😂😂😂","highly-anonymous","Sandra"
1266415917921173500,144667831,"@hellahandsumm @DaveEast Man I will knock him clean tf out ✋🏾😂","highly-anonymous","Sandra"
1266415253287559200,144667831,"@KingDrizz 😂😂😂😂","highly-anonymous","Sandra"
1266139841399570400,144667831,"@UneedBOOKA @_ilooney @FeddTheGod @retro_cam23 @MoS_Boom @thatguychandler I just wanna put you in Chanel 😂😂😂","highly-anonymous","Sandra"
1266139148454432800,144667831,"@_ilooney @FeddTheGod @retro_cam23 @MoS_Boom @UneedBOOKA @thatguychandler Nephs ✋🏾😂😂😂","highly-anonymous","Sandra"
1266077462330585000,144667831,"We need to be like Cali niggas and kill cops ! https://t.co/hF52NoSUyF","highly-anonymous","Sandra"
1266075652807168000,144667831,"@Double0Star He tryna go fight somebody 🤦🏾‍♂️😂😂","highly-anonymous","Sandra"
1266070064320655400,144667831,"@Double0Star That’s crazy I was gon fly there instead but I’m meeting the guys in Miami","highly-anonymous","Sandra"
1266066763554455600,144667831,"@Double0Star Come to Miami bro ✋🏾","highly-anonymous","Sandra"
1266048532202619000,144667831,"This my boy right here Bankroll 🤞🏾🖤 https://t.co/EwEE6cZEfW","highly-anonymous","Sandra"
1267532020411924500,983677984044351500,"ARE YOU DUMB? YOU LITERALLY MISSED THE WHOLE POINT OF THE VIDEO 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/VT2R45teIo","highly-anonymous","Sandra"
1267530953611792400,983677984044351500,"RA7 7al2i istg I’m never talking to my family ab politics again","highly-anonymous","Sandra"
1267429817068159000,983677984044351500,"The immaturity in this boy is ASTRONOMICAL","highly-anonymous","Sandra"
1267427823448469500,983677984044351500,"@tasniimm1 @hiimbackbitches Felt","highly-anonymous","Sandra"
1267264382343528400,983677984044351500,"@sarahxab_ Ok bb don’t be late","highly-anonymous","Sandra"
1267262743800950800,983677984044351500,"Hbz yallah square up boo 7pm 😘 https://t.co/xlI7T2berR","highly-anonymous","Sandra"
1267261857263505400,983677984044351500,"This quarantine really made me realize how naive I was being ab so many things in my life","highly-anonymous","Sandra"
1267225167039774700,983677984044351500,"@sarahxab_ Anyways he’s still 2amar","highly-anonymous","Sandra"
1267224929629503500,983677984044351500,"@sarahxab_ Well yes and no I feel like he’s too much of a good boy here I like the demon side of him more he looks😍😍😍🥰😍🥰😍🥰😍🥰","highly-anonymous","Sandra"
1267103886730461200,983677984044351500,"@LogLogmelts You do ?","highly-anonymous","Sandra"
1267103823824380000,983677984044351500,"@yarashqairr Frfr","highly-anonymous","Sandra"
1267103776713904000,983677984044351500,"@leenkhalid_ HAHAHAHHAHA 3ANJADDD the comebacks they come up with lama ma ta3teehom wesh are hilarious","highly-anonymous","Sandra"
1267102929414172700,983677984044351500,"Anyways I’m just waiting for aliens to take over now and tell us this was all revenge bc of some life long feud with the humans","highly-anonymous","Sandra"
1267101963759562800,983677984044351500,"@stonec0ldstoner @m28o_wael Yeah that’s the fun of it","highly-anonymous","Sandra"
1267101720255103000,983677984044351500,"@m28o_wael I just realized I said okay instead of play 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","highly-anonymous","Sandra"
1267101040933027800,983677984044351500,"@m28o_wael What no why’re you like this","highly-anonymous","Sandra"
1267100423757992000,983677984044351500,"@m28o_wael You can still play hide and seek","highly-anonymous","Sandra"
1255964176658256000,2422610118,"@Michelle_RG9 De honguito? 🍄🤔","highly-anonymous","Sandra"
1255952682591965200,2422610118,"@Michelle_RG9 @gazapotl Tea timeeee! https://t.co/wVIjO9F5uA","highly-anonymous","Sandra"
1250538305940324400,2422610118,"@J_Zavala17 Jojo https://t.co/TUCB9TExDB","highly-anonymous","Sandra"
1250532571076866000,2422610118,"Post the covers of albums that you listen to from head to toe without skipping a track and tag 5 others to do the s… https://t.co/8SOxQof3hB","highly-anonymous","Sandra"
1250266403237769200,2422610118,"@Michelle_RG9 https://t.co/LWthnZAQrD","highly-anonymous","Sandra"
1250230982839541800,2422610118,"Top https://t.co/4jQSR8SbNg https://t.co/2L0pzEZayn","highly-anonymous","Sandra"
1245799517540290600,2422610118,"Ya había logrado quitármela, ¿ahora me la tengo que poner? https://t.co/i5ywd7pVEX","highly-anonymous","Sandra"
1245723695139762200,2422610118,"@Michelle_RG9 @madydaily Omaigadd, she a tweetstar now 💅🏻","highly-anonymous","Sandra"
1244837268856221700,2422610118,"@Michelle_RG9 https://t.co/eTXfNT5asq","highly-anonymous","Sandra"
1242935535703916500,2422610118,"Con su permiso, prof, apagaré la cámara para proceder a darle una mordida a mi taquito.","highly-anonymous","Sandra"
1242175326010200000,2422610118,"@J_Zavala17 Me da miedo tener mi micro activado y decir una estupidez jajajaj","highly-anonymous","Sandra"
1241857822754734000,2422610118,"Tengo 42 lunares en los brazos. Hasta aquí mi reporte, Joaquín.","highly-anonymous","Sandra"
1263549821471920000,857321252691824600,"@anuragkumar380 Certainly; baselines are highlighted and used for snapping.","highly-anonymous","Sandra"
1262739450188058600,857321252691824600,"In UI design, define text geometry from baselines rather than bounding boxes. This helps build harmonious layouts a… https://t.co/8YkIG1kCIM","highly-anonymous","Sandra"
1259114783422455800,857321252691824600,"‘But there aren’t frames for my phone, Preposterous 12 Max.’ Use GitHub Issues to request new frames, and the library shall grow.","highly-anonymous","Sandra"
1259114781950136300,857321252691824600,"It’s available under the Apache License 2.0—lengthy, but permissive. And its GitHub repository will soon be home to… https://t.co/mlqjxBlPbe","highly-anonymous","Sandra"
1259114780318675000,857321252691824600,"Today, I’m unveiling a library of device frames, launching with five sets: iPhone 11 Pro, Galaxy S20, Galaxy Note10… https://t.co/rOSNmpd6xp","highly-anonymous","Sandra"
1257397469211746300,857321252691824600,"@ShaneGarm Not at this time.","highly-anonymous","Sandra"
1257397345181974500,857321252691824600,"@tonesmk1 @evowizz Cheers! I no longer do.","highly-anonymous","Sandra"
1257302185945137200,857321252691824600,"I’ve designed a new app icon for the third major release of ‘Inware’—@evowizz’s system information tool. A simplifi… https://t.co/C9ChiYfwLx","highly-anonymous","Sandra"
1256593272669180000,857321252691824600,"Pictured is a backup destination picker I’ve designed for @pgoworowski’s LiftApp. A self-contained set of options,… https://t.co/FmnDP0d2KT","highly-anonymous","Sandra"
1255952682604519400,857321252691824600,"@rDeicide You see, neither am I a team, nor an Android developer.","highly-anonymous","Sandra"
1255423142224412700,857321252691824600,"Tabular figures are featured in most fonts, including Inter, Manrope, and Work Sans. Enable this in @figmadesign vi… https://t.co/9WbYh0LP8N","highly-anonymous","Sandra"
1255423138826989600,857321252691824600,"In tables, consider using tabular figures for numerical values. Equal horizontal space of glyphs facilitates compar… https://t.co/Hq9c8Q8aFg","highly-anonymous","Sandra"
1255211721876213800,857321252691824600,"@anuragkumar380 Cheers! Simplicity is brilliant because it accentuates content, yields elegance, and—this one’s my… https://t.co/vflkPLI4Me","highly-anonymous","Sandra"
1254806578542399500,857321252691824600,"Assign each tint a definite role and steer clear of linking conflicting definitions to a single tone. (For example,… https://t.co/chUl7Wb4Z4","highly-anonymous","Sandra"
1254806576529055700,857321252691824600,"Colour is a potent medium of expression in interfaces. Use it sparingly—and consistently—to convey status or accent… https://t.co/kRmoeS96Yg","highly-anonymous","Sandra"
1254498137865097200,857321252691824600,"@raufk275 I’m afraid not.","highly-anonymous","Sandra"
1254435030320976000,857321252691824600,"@raufk275 All recent revisions of my word mark use custom letterforms.","highly-anonymous","Sandra"
1254434669631877000,857321252691824600,"@ESaqibh @lawnchairapp It’s Archia.","highly-anonymous","Sandra"
1254084973407228000,857321252691824600,"@Omarshanionly @gcantoni_ It’s Archia by @atipostudio.","highly-anonymous","Sandra"
1254063423459135500,857321252691824600,"The ascender line, mean line, and baseline of a typeface make suitable levels for the relative arrangement of icons… https://t.co/u0UCuvjOAI","highly-anonymous","Sandra"
1253715660896637000,857321252691824600,"Lockdown has provided me with an awful lot of time for design and front-end development, so I’d welcome your input… https://t.co/jt6aGeVUbt","highly-anonymous","Sandra"
1253685909524004900,857321252691824600,"@Impheatus The Live Corners widget produces 90° circular arcs, different from the corners of a squircle: https://t.co/1h6SvPY25F.","highly-anonymous","Sandra"
1253676873130836000,857321252691824600,"@Impheatus You see, this pertains to constructing rounded corners rather than squircular ones. See this article for… https://t.co/mzLVOI4zI5","highly-anonymous","Sandra"
1253661589221396500,857321252691824600,"Direction points may overlap, but handles mustn’t intersect. Adjust the curvature and smoothness with the handle le… https://t.co/clmMaoJ8F1","highly-anonymous","Sandra"
1253661587459780600,857321252691824600,"I’ve found the simplest way to construct a convincing squircle is to use two anchor points on the vertexes of a rig… https://t.co/C6NeOsvJgN","highly-anonymous","Sandra"
1267307123400077300,2856205430,"@chasextro I came to that last part of the stream 🥵","highly-anonymous","Sandra"
1267296400636653600,2856205430,"@chasextro It was fascinating https://t.co/wf9TQVUZED","highly-anonymous","Sandra"
1267212561344114700,2856205430,"@Ezonater @chasextro yes","highly-anonymous","Sandra"
1267132305950142500,2856205430,"@chasextro Feet?","highly-anonymous","Sandra"
1267114607237202000,2856205430,"@Colton_914 😡secret of the rings","highly-anonymous","Sandra"
1266974213983760400,2856205430,"@chasextro No","highly-anonymous","Sandra"
1266952430962401300,2856205430,"@whyislucyinsky I hated this wet little goblin","highly-anonymous","Sandra"
1266442929142259700,2856205430,"@LocalLibraryCat Great as","highly-anonymous","Sandra"
1266440960759611400,2856205430,"@Spuuder Errrrm, nah https://t.co/geB1Q52OsG","highly-anonymous","Sandra"
1266440497708466200,2856205430,"@LocalLibraryCat I miss my wife 😔","highly-anonymous","Sandra"
1266438870771527700,2856205430,"@cosmiccalla Use a different account","highly-anonymous","Sandra"
1266270225026015200,2856205430,"@chasextro stfu you dumb calf","highly-anonymous","Sandra"
1266268635871326200,2856205430,"You guys deserve to know the truth about me... Yes, I am the son of a preacher man from Dusty Springfield's hit son… https://t.co/QligGM6C7n","highly-anonymous","Sandra"
1266033364345041000,2856205430,"@Spuuder Bad plan 🖕🏻","highly-anonymous","Sandra"
1265736747083681800,2856205430,"Finally, a damn good hashtag #BurgerKingIsOverParty 
PRAISE BE MCDONALD'S!","highly-anonymous","Sandra"
1265663102382530600,2856205430,"@chipsyahoy Very true","highly-anonymous","Sandra"
1265544836511338500,2856205430,"@chasextro I may be the most cool, but you can never be too cool for politeness.","highly-anonymous","Sandra"
1265544566649782300,2856205430,"@Spuuder True as","highly-anonymous","Sandra"
1265544152328142800,2856205430,"@chasextro Shut up PLEASE","highly-anonymous","Sandra"
