1267343217961336800,1218603984853880800,"@player3400900 thank you","highly-anonymous","Caleb"
1267342786875011000,1218603984853880800,"@player3400900 delete this I'm being serious","highly-anonymous","Caleb"
1267342585854599200,1218603984853880800,"@vyxnilla He's black","highly-anonymous","Caleb"
1267341653829996500,1218603984853880800,"@player3400900 RATION","highly-anonymous","Caleb"
1267341168003764200,1218603984853880800,"Goodnight everybody 💕💕 Stay safe","highly-anonymous","Caleb"
1267339501388599300,1218603984853880800,"@Sadirao_o @BrokeVEVO u follow him btw 🤮","highly-anonymous","Caleb"
1267339047795675100,1218603984853880800,"i hate that part when u have a crush and you dont want to ask them out too early bc it might weird them out but u d… https://t.co/uzXO2MB2bu","highly-anonymous","Caleb"
1267338551408103400,1218603984853880800,"haven't heard from my favorite mutual all day hopefully they're okay","highly-anonymous","Caleb"
1267338074243190800,1218603984853880800,"@FOV9x people are dying out there how the hell are human rights political","highly-anonymous","Caleb"
1267337891266601000,1218603984853880800,"@FOV9x @fairykingkusuo you follow this dumbass btw","highly-anonymous","Caleb"
1267332474574602200,1218603984853880800,"@gIocki goodnight","highly-anonymous","Caleb"
1267332415263060000,1218603984853880800,"@nvrllyrlly like bro they really dropped a trailer for a movie and dipped 😭😭","highly-anonymous","Caleb"
1267332089252384800,1218603984853880800,"@nvrllyrlly i heard we might get some updates in like 2021 or something","highly-anonymous","Caleb"
1267331576842596400,1218603984853880800,"dumbass really went overboard when i soft blocked and is now posting some stupid meme about Ohio come on bro that's… https://t.co/1UEfBVUcJ4","highly-anonymous","Caleb"
1267328893276610600,1218603984853880800,"@pimpinthemaking Bye king","highly-anonymous","Caleb"
1267326798779560000,1218603984853880800,"did someone really deactivate bc i softblocked them","highly-anonymous","Caleb"
1267325436809359400,1218603984853880800,"@wholestallion I softblocked you why are u here","highly-anonymous","Caleb"
1267324657205686300,1218603984853880800,"oomf really sent their own comfort characters on my last tweet like ok honey why would I want to see sweaty ass Hol Horse","highly-anonymous","Caleb"
1267322609504583700,1218603984853880800,"*my comfort characters","highly-anonymous","Caleb"
1267322567674794000,1218603984853880800,"@wholestallion im talking about MINE","highly-anonymous","Caleb"
1267321786489864200,1218603984853880800,"just saw some fucked up shit can y'all please send comfort characters","highly-anonymous","Caleb"
1267319266937798700,1218603984853880800,"WHO MADE THIS https://t.co/78I7VOjX09","highly-anonymous","Caleb"
1267317489123446800,1218603984853880800,"i want a man with markipliers voice","highly-anonymous","Caleb"
1267367595071635500,730204540813742100,"@holdenfond ❤️","highly-anonymous","Caleb"
1267346675477160000,730204540813742100,"@chrischinborle @WilIRoland YESSSS ALMOND MILK RIGHTS!!","highly-anonymous","Caleb"
1267342596533301200,730204540813742100,"@MorgersonJane @GovBillLee this is extremely false information. the crossville protest has been put together by loc… https://t.co/XNWo777MA2","highly-anonymous","Caleb"
1267338324810793000,730204540813742100,"@blairpfaffs i really really love your layout","highly-anonymous","Caleb"
1267329535223234600,730204540813742100,"y’all vs valuing animals’ lives over human lives once again","highly-anonymous","Caleb"
1267329282537382000,730204540813742100,"i mean a 3 year old got maced but ok https://t.co/miNUYEb6Tn","highly-anonymous","Caleb"
1267298612532457500,730204540813742100,"✊🏼 https://t.co/pL6y0tD3El","highly-anonymous","Caleb"
1267284939457863700,730204540813742100,"@BLACKMCNDAY how are you gonna call yourself a bottom’s bitch","highly-anonymous","Caleb"
1267243581477134300,730204540813742100,"trying to talk to louie about bi kevin price but he hasn’t messaged me back smh","highly-anonymous","Caleb"
1267240620025884700,730204540813742100,"@EM0FAG i would. like to have this conversation","highly-anonymous","Caleb"
