1266032227781161000,988622032429633500,"#SayHisName
#SayHerName
#BlackLivesMatter","highly-anonymous","Sandra"
1265496050816647200,988622032429633500,"😍💙 https://t.co/UG3ib6I8Pk","highly-anonymous","Sandra"
1265495900539039700,988622032429633500,"extraño estar aquí, pero me siento tan desmotivada(?). idk, lo único que me mantiene en esta app es bangtan, los extraño demasiado","highly-anonymous","Sandra"
1265203790761930800,988622032429633500,"estoy tan cansada, quiero un mes libre sin tener que ir a trabajar","highly-anonymous","Sandra"
1264842256453963800,988622032429633500,"¡buenos días! 🌥
espero que todos tengan un buen inicio de semana","highly-anonymous","Sandra"
1264731546973593600,988622032429633500,"@BTS_twt lo siento mucho, bebé, porque todavía no he escuchado el álbum completo, pero estoy segura de que es una o… https://t.co/xrRh9JQnBP","highly-anonymous","Sandra"
1264730520455446500,988622032429633500,"i’m watching diamond no ace, and i’m so in love with it 😫","highly-anonymous","Sandra"
1262209073430364200,988622032429633500,"@BTS_twt LMAO 😂","highly-anonymous","Sandra"
1262208799215157200,988622032429633500,"i miss you so much, my little sunshine 🥺 https://t.co/ThOC5ONxRh","highly-anonymous","Sandra"
1262199218720080000,988622032429633500,"#YG_LIAR ; #YG_WORST_COMPANY","highly-anonymous","Sandra"
1267318026715582500,1070998207398785000,"MIC DROP BITCH HONESTLY MICROPHONE UNPLUGGED HEADSET OFF WHATS GOING ON","highly-anonymous","Sandra"
1267174734623436800,1070998207398785000,"@jr_themonkey Happy birthday, Junebug! Much love to you, bruv 💚","highly-anonymous","Sandra"
1267016729382670300,1070998207398785000,"There is still so much love in this world. Don’t lose emphasis on what’s important ‘cus media attempts to overrule… https://t.co/9nHfMbLvvY","highly-anonymous","Sandra"
1267014072387530800,1070998207398785000,"If you tackle life with purpose and good intentions, you will never lack empathy. And to gain a level of understand… https://t.co/mOkkmOKQae","highly-anonymous","Sandra"
1266672601843110000,1070998207398785000,"it’s your choice, just make the move","highly-anonymous","Sandra"
1266629038623187000,1070998207398785000,"I’m always taking mental notes :-)","highly-anonymous","Sandra"
1266239000932544500,1070998207398785000,"@ThorniestBerry DOES THIS MAN HAVE A PRESS MANAGER OR ARE THEY ALL IGNORANT LOL","highly-anonymous","Sandra"
1266238478469087200,1070998207398785000,"“Thugs” is a misinterpretation to people who feel threatened by their own law regulators hence why they are trying… https://t.co/8uQV0tnJOO","highly-anonymous","Sandra"
1266231311439589400,1070998207398785000,"Before I pause on this rant, just want people who are racist to be frank and come forth so I can tell them to choke on a dick! Thanks!","highly-anonymous","Sandra"
1266229551652167700,1070998207398785000,"lemme just chill 😪","highly-anonymous","Sandra"
1266227305405284400,1070998207398785000,"It's not just about murder of the innocent. People get killed everyday, yes. It's the focus on the unjustified kill… https://t.co/nl2ykmlOtw","highly-anonymous","Sandra"
1266222951482798000,1070998207398785000,"This utters idiocy and lack of simple historical reference. How is white privilege a myth? Those who are white have… https://t.co/jS5bhjVbGp","highly-anonymous","Sandra"
1266210201180369000,1070998207398785000,"*me going to Dutchbros and Starbucks within two hours to put myself in a caffeine/sugar rush  to alleviate the pain :-)","highly-anonymous","Sandra"
1265530166828302300,1070998207398785000,"I forgot Joce had a second part to my bday gift and I just got it today 🥺 she really is the loml","highly-anonymous","Sandra"
1265512947587170300,1070998207398785000,"@ZanyDany_ DUDE I bought that salad dressing the other day 😋 it was on sale at Smith’s!","highly-anonymous","Sandra"
1265456337384648700,1070998207398785000,"@geneswisse @TickleMyTwitt3r Indeed! You’re the first one to always put me in check 😂","highly-anonymous","Sandra"
1265446348049928200,1070998207398785000,"@TickleMyTwitt3r @geneswisse !!!","highly-anonymous","Sandra"
1265446089462702000,1070998207398785000,"@ThorniestBerry One of the times he had a legit reason idk I haven’t replied to his text yet. It’s so long lol","highly-anonymous","Sandra"
1265445582027387000,1070998207398785000,"@Cody_CoolCat I’m super down! I have a cast though 🥴 I get it off in July, hoping I’m healed.","highly-anonymous","Sandra"
1267178091874566100,1147893728042000400,"@kylaaaa__ amazon prime! imma dm you now","highly-anonymous","Sandra"
1267435069204869000,945225522,"Hosmet kite kate awk ensem.. https://t.co/0pAvbfeSJy","highly-anonymous","Sandra"
1267434642212368400,945225522,"@ainfrh Wuuu wuuu","highly-anonymous","Sandra"
1267434535685218300,945225522,"@twt_cinta Tk de ape nak share...😂😂","highly-anonymous","Sandra"
1267408335990517800,945225522,"@Mr_Nescafe88 Tu la mmg nasib lah kan..😌","highly-anonymous","Sandra"
1267404523460374500,945225522,"You so beautiful 🎈😘","highly-anonymous","Sandra"
1267404355956666400,945225522,"Hmm 🥱 https://t.co/cVFVwTseNu","highly-anonymous","Sandra"
