1267424699400835000,76116872,"@SkyNews @BBCNews mainstream media can u show the innocent victims also https://t.co/8uLkL4CcuR","highly-anonymous","Sandra"
1267424230238494700,76116872,"@Holbornlolz @RachelRileyRR what about this lady getting beaten up?media putting all attention on the police","highly-anonymous","Sandra"
1267423242689618000,76116872,"#GMB just switch off folks enjoy your day https://t.co/tTi46m2jNm","highly-anonymous","Sandra"
1267422400406306800,76116872,"@piersmorgan @GMB Who wants to listen to you ranting 😅why don't u go into 
politics so grow a pair?","highly-anonymous","Sandra"
1267229786771992600,76116872,"@SkyNews @emmabirchley No end to the stupidity in the Uk","highly-anonymous","Sandra"
1267229408743641000,76116872,"@__The_Sausage__ The latter probably","highly-anonymous","Sandra"
1267228536131268600,76116872,"@__The_Sausage__ Their mad for sausage 😅😅","highly-anonymous","Sandra"
1267198396605087700,76116872,"@HeronChe https://t.co/IjbC2L4ujO","highly-anonymous","Sandra"
1267197211902869500,76116872,"@HeronChe Is KFC closed.","highly-anonymous","Sandra"
1267155951200735200,76116872,"@Ryanair Just fk off will ye","highly-anonymous","Sandra"
1267107670382780400,76116872,"@chelseahandler No March for Lee Rigby a British soldier beheaded on the streets by 2 African men 🤔","highly-anonymous","Sandra"
1267095940864884700,76116872,"@CrimeLdn Covid19 matters,didnt that cop get charged for 3rs degree murder? Didn't see anyone marching for Lee Rigb… https://t.co/QGdTTYt2WJ","highly-anonymous","Sandra"
1266867181054308400,76116872,"@rosy_moons @hannahlxmx Ye right twat","highly-anonymous","Sandra"
1266866640790024200,76116872,"@rmtiberti1 @Merlin_college Looked a bollix back then even","highly-anonymous","Sandra"
1266865817695785000,76116872,"@hannahlxmx Thought this was America when I see this guys video welcome to ireland eh that's the start of it fkn wild animals.","highly-anonymous","Sandra"
1266794520139780000,76116872,"@realDonaldTrump @GerardBattenUK No riots for that cunt Haydon Jayden beating that man in the nursing home 🤔","highly-anonymous","Sandra"
1266793068193296400,76116872,"@Lord_Sugar @piersmorgan Wondered why he done it anyway hardly stuck for a few bob.","highly-anonymous","Sandra"
1266792128677544000,76116872,"@Emmalouisajones I'd say she's a beauty 😂","highly-anonymous","Sandra"
1266780977247989800,76116872,"@NinaParker Your absolute twat fk off and get a life have you nothing else you could be doing my god,","highly-anonymous","Sandra"
1266767398935449600,76116872,"@Ryanair Not with ye","highly-anonymous","Sandra"
1266705825743200300,76116872,"@BeckiMeister @hazechu People are afraid of the travelling community their involved now in drugs prostitution bank… https://t.co/udUBZDnaqU","highly-anonymous","Sandra"
1266699092723470300,76116872,"@Ryanair I'm going in june with https://t.co/E4NSFXAVtg @MartinSLewis @conor_pope Ryanair won't cancel june flights… https://t.co/vLFS5Xfqye","highly-anonymous","Sandra"
1266674468358951000,76116872,"@Janparkblue @ScotNational @Ianblackford_MP I'd say she's a beauty 😆","highly-anonymous","Sandra"
1266477461749014500,76116872,"@JoeTalksBack @RTELateLateShow @PresidentIRL @MagdaDavitt77 @SibealOfficial Shuhada Davitt is her name now unless s… https://t.co/1ob8XPvUwr","highly-anonymous","Sandra"
1260129155884220400,1255941084129132500,"@devbostick Thank you :) I think you're doing a really great job, tbh. And that would be truly amazing... 🙌","highly-anonymous","Sandra"
