1267099744993636400,863733639850348500,"#도영버블 i love you doyo 💗💗","somewhat-anonymous","Kasey"
1267099660054749200,863733639850348500,"#도영버블 your voice will always be my favorite thank you 💗","somewhat-anonymous","Kasey"
1267099299642404900,863733639850348500,"@suhreaIist stay put ka lang sa chart jaehyun HAHAHAHA","somewhat-anonymous","Kasey"
1267099226539876400,863733639850348500,"@jjhyunos johnjae perfect all kill only depends on jaehyun 😭😭😭","somewhat-anonymous","Kasey"
1267098386773106700,863733639850348500,"@suhreaIist he's finally back in chart!! 😭😭😭","somewhat-anonymous","Kasey"
1267097108802269200,863733639850348500,"thank you doyoung 🥰💗","somewhat-anonymous","Kasey"
1267096916535328800,863733639850348500,"doyoung's cover of slow 😭💓 https://t.co/5WpjE5AVO4","somewhat-anonymous","Kasey"
1267095721213259800,863733639850348500,"it's a video oh my god","somewhat-anonymous","Kasey"
1267095455860535300,863733639850348500,"the bounce back is real congrats jaehyun 💓 https://t.co/oBLVF7sIq9 https://t.co/nQWv7KdWvp","somewhat-anonymous","Kasey"
1267095012640059400,863733639850348500,"johnny's boyfriend chart

# 1 jaehyun ( + 3 )
# 2 doyoung ( - 1 )
# 3 taeil ( - 1 )
taeyong is out of chart! https://t.co/Gn1NewwLa7","somewhat-anonymous","Kasey"
1267080907665506300,1140574305626906600,"@NCTsmtown thank you john @NCTsmtown_127","somewhat-anonymous","Kasey"
1267116554593775600,926719783726334000,"@Ambennnn maganda yon nak ☺️","somewhat-anonymous","Kasey"
1267008865784090600,926719783726334000,"hehi ready na gamit ko para bukas siz 🤣 excited ba o takot may makalimutan?","somewhat-anonymous","Kasey"
1266241331350761500,926719783726334000,"so, am I good or bad? 🤔 https://t.co/nw399Smp25","somewhat-anonymous","Kasey"
1266168317330337800,926719783726334000,"totoo bang papasok sa Monday? 😩","somewhat-anonymous","Kasey"
1265865008740630500,926719783726334000,"missed the taste of coco","somewhat-anonymous","Kasey"
1264921063936323600,926719783726334000,"buti nalang to the rescue palagi si ken 🥺❤️","somewhat-anonymous","Kasey"
1264916899554455600,926719783726334000,"Whaaaat https://t.co/lerDA3maxF","somewhat-anonymous","Kasey"
1264742827524714500,926719783726334000,"kelan nga kaya aayusin? may balak bang ayusin?","somewhat-anonymous","Kasey"
1264126175858712600,926719783726334000,"@mrkstphndc How kuya? Pwede ba part-time lang HAHA","somewhat-anonymous","Kasey"
1264115493046112300,926719783726334000,"amboring. Any online job that you'll recommend? HAHAHA para productive naman tayo 🤣","somewhat-anonymous","Kasey"
1263794444945387500,926719783726334000,"@_RyokoJeanne Yan nga yung nakikita kong hindi maganda eh. ☹️ nagsasuffer ang students para sa low quality learning.","somewhat-anonymous","Kasey"
1263790581894885400,926719783726334000,"@_RyokoJeanne kaya nga nak. sana totoo ung consideration na sinasabi. mahirap for teachers and learners. Unahin mun… https://t.co/FokVGHQBOe","somewhat-anonymous","Kasey"
1263789819215282200,926719783726334000,"so mas okay po na magklase kahit di natin sure ang magiging quality? Hindi po biro ang 1:15 na teaching via video c… https://t.co/wfQToPXH2Y","somewhat-anonymous","Kasey"
1263469751457718300,926719783726334000,"@Porciunculaaa_ Sana ol neth HAHAHA","somewhat-anonymous","Kasey"
1263301910888509400,926719783726334000,"beef pares 🍛","somewhat-anonymous","Kasey"
1262932041319895000,926719783726334000,"Happy 1st Birthday in heaven, JM! We miss you!! ❤️ https://t.co/P1ui4qIdLx","somewhat-anonymous","Kasey"
1262413829624881200,926719783726334000,"papalit po ng ulo HAHAHAHA 😫","somewhat-anonymous","Kasey"
1262402165869445000,926719783726334000,"@imbryanskie itinulog ko na kanina, ganun pa rin eh. 😣","somewhat-anonymous","Kasey"
