1267300979680194600,959341650723131400,"Dear protesters starting handing over all these white/nonblack ppl causing havoc to the police &amp;/or beat they ass,… https://t.co/MiJ610Jp2I","highly-anonymous","Sherry"
1267130091219320800,959341650723131400,"It’s hotter than a hoe in church","highly-anonymous","Sherry"
1267127736499343400,959341650723131400,"@_CrookedCrown happy birthday 💕💕","highly-anonymous","Sherry"
1267050504510673000,959341650723131400,"Blessed and highly favored ❤️","highly-anonymous","Sherry"
1267218561237475300,1166900419693559800,"@thejeremybell @ElijahSchaffer @Cernovich They are sadly","highly-anonymous","Sherry"
1266959208139931600,1166900419693559800,"@Timcast And people wonder why blm and antifa should be labeled as terrorist organizations","highly-anonymous","Sherry"
1266850464924139500,1166900419693559800,"@GraceSm16250397 Hmmm I don't know, it's not like there could be some fake votes going on.","highly-anonymous","Sherry"
1266810468980621300,1166900419693559800,"@KamVTV Same. First time voting actually, teaching is welcome. I don't know how to do it correctly.","highly-anonymous","Sherry"
1266809558493728800,1166900419693559800,"@charliekirk11 The president is already being blamed lol","highly-anonymous","Sherry"
1266776933204983800,1166900419693559800,"I almost have 40 followers, what pointless thing should I do to celebrate once I hit 50?","highly-anonymous","Sherry"
1266772641886744600,1166900419693559800,"@McSuto @cap_yogurt Noo, no simping","highly-anonymous","Sherry"
1266582876377809000,1166900419693559800,"@Timcast Breaking news: clowns turn everything into a race issue and try to start a revolution in which they enslav… https://t.co/iwLZdtaV0n","highly-anonymous","Sherry"
1266494123122532400,1166900419693559800,"@PapiSolo90 @Yomans2012 @MApplewhite4 @Timcast Crying, a lot of blue crying. I dunno about you but I think it'd be… https://t.co/YccW9THjpV","highly-anonymous","Sherry"
1266242578938073000,1166900419693559800,"@mather14401235 @DittyTimbob @NicoNicoMariner @SophNar0747 @TheLibertyGhost @MrAndyNgo Orange man bad, if it's not… https://t.co/bek2vFSQ9L","highly-anonymous","Sherry"
1266234650579464200,1166900419693559800,"Mindy, a conservative like myself, pointing out the double standard Twitter has. Thank you 😊 https://t.co/JSY2poblkU","highly-anonymous","Sherry"
1266233535289077800,1166900419693559800,"Must be hard being this thick skulled https://t.co/VgnfUsu4uy","highly-anonymous","Sherry"
1266232800824475600,1166900419693559800,"@mather14401235 @DittyTimbob @NicoNicoMariner @SophNar0747 @TheLibertyGhost @MrAndyNgo Fair point. Blm and antifa r… https://t.co/GKgjaXcIcZ","highly-anonymous","Sherry"
1266232308836827100,1166900419693559800,"@JarethOMMB @Eviljack80 @Timcast White murder is okay then, got it. Weird seeing how black people commit more crime… https://t.co/iNPvp3gsPZ","highly-anonymous","Sherry"
1266231637408469000,1166900419693559800,"@Yomans2012 @MApplewhite4 @Timcast He's right though.","highly-anonymous","Sherry"
1267181913300594700,897257773,"Hey @netflix the search view controller can be more beautiful than this initial empty space 😊 https://t.co/EHKchcLGjD","highly-anonymous","Sherry"
1267179352673968000,897257773,"@jgopikrishnan70 You will know the importance of 4G.  when your dear one won’t be able to attend the classes online… https://t.co/atxW0Y8wev","highly-anonymous","Sherry"
1267176349690663000,897257773,"@ossia @js_tut Thankyou 😊","highly-anonymous","Sherry"
1267176257084706800,897257773,"Thankyou @ossia ❤️ https://t.co/1PnuSauRCq","highly-anonymous","Sherry"
1267174343563513900,897257773,"There is no racism in Islam. 😊 https://t.co/5gB737oeJg","highly-anonymous","Sherry"
1267135538831777800,897257773,"@ASpittel @EmmaBostian @js_tut Unfollowed 

@aadilmehrajbhat you should too https://t.co/U4vhxMW9tc","highly-anonymous","Sherry"
1267130536402645000,897257773,"Akis dazaan deeir byaakh karaan vishnaeir 😂😂 https://t.co/h2EQZgIlqx","highly-anonymous","Sherry"
1266834624291856400,897257773,"Detaching of Dragon 

#SpaceX #NASA https://t.co/IUb7uDaeZr","highly-anonymous","Sherry"
1266812358455750700,897257773,"@MudassirZR @FootyHumour @TrollFootball @danish__wani ❤️ yesss https://t.co/N0ztzwE0l0","highly-anonymous","Sherry"
1266724094902337500,897257773,"#BlackLivesMatter https://t.co/d03CivGWDi","highly-anonymous","Sherry"
1266655620351971300,897257773,"@iamKashmiri Aap chronology samjhiyai 🤣 https://t.co/GLJGvX6wp9","highly-anonymous","Sherry"
1266654242464563200,897257773,"@iamKashmiri Wah Modizee wah 🤣🤣","highly-anonymous","Sherry"
1266653703857152000,897257773,"@aadilmehrajbhat @WahdatKashmiri @MudassirZR @hadimir22 @dart_lang Jootish 😂","highly-anonymous","Sherry"
1266604466947719200,897257773,"@iamtanzeelkhan ❤️❤️","highly-anonymous","Sherry"
1266599510106493000,897257773,"@AndroidDev @Android @WahdatKashmiri","highly-anonymous","Sherry"
1266599191003803600,897257773,"@WahdatKashmiri Saariy karaan bachpanas manz 😂😂","highly-anonymous","Sherry"
1267347816516550700,560403377,"@YesReallyAngel @MarsRSA Get it girl!","highly-anonymous","Sherry"
1267347570533302300,560403377,"@CiroDeSiena @concierge_ryan @YesReallyAngel @DaveTheCarGuy @CarsSouthAfrica We are in agreement with Ciro 😃","highly-anonymous","Sherry"
1265693378773164000,560403377,"@Hootmobile_auto Check it out here! https://t.co/xPLxC32t1B","highly-anonymous","Sherry"
1265553330870370300,560403377,"6% Fixed Interest Rates for 6 years! Just another reason why the Opel Combo Cargo is perfect for your business.

Vi… https://t.co/AnqQZQyf20","highly-anonymous","Sherry"
1265237255964299300,560403377,"@Najuma65731390 We missed you!","highly-anonymous","Sherry"
1265190965909880800,560403377,"NO NEED TO CRY… WE ARE BACK! We are pleased to announce that Opel Dealerships are now open and operating under stri… https://t.co/3ZobECeMBA","highly-anonymous","Sherry"
1263742060185751600,560403377,"@LynnNagel1 💛","highly-anonymous","Sherry"
1263742006142083000,560403377,"💛  #TeamOpel https://t.co/I0waEfxJzL","highly-anonymous","Sherry"
1263591440149446700,560403377,"@Afronguni Best place would be your Opel dealership to see what they have!","highly-anonymous","Sherry"
1263383917232623600,560403377,"We are pleased to announce that Opel Dealerships are now open and operating under strict Lockdown Level 4 Regulatio… https://t.co/9Lp9OlkTdU","highly-anonymous","Sherry"
1263365706328006700,560403377,"@MulugisiM The faster we respond, the faster we can get you in the Opel of your dreams. Would you like us to contact you?","highly-anonymous","Sherry"
1263363000624394200,560403377,"@MulugisiM We actually have a special offer on our Astra - https://t.co/Fr8XBGoRi5","highly-anonymous","Sherry"
1263348448759251000,560403377,"@Afronguni Looking good!!!","highly-anonymous","Sherry"
1263124956621258800,560403377,"@Hootmobile_auto See them here: https://t.co/mD6wuvTREA","highly-anonymous","Sherry"
1263103374951682000,560403377,"@thedarktk We can say the same. If you want it, you gotta buy it!","highly-anonymous","Sherry"
1263100275813990400,560403377,"@thedarktk We still love you!","highly-anonymous","Sherry"
1263099565860966400,560403377,"Tom Swartz delivered 47 food parcels with his Opel Combo Life to needy families, to honour the life of Emma Boshoff… https://t.co/Ns9zkMGhh7","highly-anonymous","Sherry"
1263097130320887800,560403377,"@thedarktk R365 900","highly-anonymous","Sherry"
1263086265534222300,560403377,"@thedarktk Where is the money at?","highly-anonymous","Sherry"
