1267107969570943000,829853933917106200,"@USATODAY @freep And what were they there for, those are NOT protests, they are Vandalism.","highly-identifiable","Sandra"
1267107265062023200,829853933917106200,"@ABC @CeciliaVega You LIAR.","highly-identifiable","Sandra"
1267105333325041700,829853933917106200,"The Black Matters, The White Matters, The Asian Matters, The Hispanic Matters, all Peoples Matters.","highly-identifiable","Sandra"
1267104040225210400,829853933917106200,"157 Election Day. Say NO to the mail ballot! You exist, VOTE in PERSON.","highly-identifiable","Sandra"
1267103838017925000,829853933917106200,"The Black Matters, The White Matters, too.","highly-identifiable","Sandra"
1266768511143219200,829853933917106200,"@ABC No, That is organized.","highly-identifiable","Sandra"
1266768193453990000,829853933917106200,"@thehill Mayor Lori, You are a DIRTY, AND DIRTY.","highly-identifiable","Sandra"
1266767625083916300,829853933917106200,"@seanhannity Yep.","highly-identifiable","Sandra"
1266767539830501400,829853933917106200,"158 Election Day. Say NO to the mail ballot! You exist, VOTE in PERSON.","highly-identifiable","Sandra"
1266363828415033300,829853933917106200,"@hudson_slaby @thehill Bullies can be Black, White, Asian, European, etc, etc.","highly-identifiable","Sandra"
1266363783032656000,829853933917106200,"Bullies can be Black, White, Asian, European, etc, etc. https://t.co/RVRG82n4Q4","highly-identifiable","Sandra"
1266362955764916200,829853933917106200,"@BenjaminPDixon @realDonaldTrump Bullies can be Black, White, Asian, European, etc, etc.","highly-identifiable","Sandra"
1266362206062407700,829853933917106200,"@irinavilarino Te extrañamos. Algún día nos representaras, y estarás donde te deseamos. USA.","highly-identifiable","Sandra"
1266361689332564000,829853933917106200,"159 Election Day. Say NO to the mail ballot! You exist, VOTE in PERSON.","highly-identifiable","Sandra"
1266361477562200000,829853933917106200,"We all have rights and duties. We live in the USA, we are free. Then DO NOT cry. I have experience of having lost m… https://t.co/msvjuooP0o","highly-identifiable","Sandra"
1266125423739617300,829853933917106200,"No, NO es correcto, y es cierto la ley NO esta funcionando. Debe funcionar bajo cualquier circunstancia, y para cua… https://t.co/irlkNPPaiC","highly-identifiable","Sandra"
1266125022101471200,829853933917106200,"@thehill 161 Election Day. Say NO to the mail ballot! You exist, VOTE in PERSON.","highly-identifiable","Sandra"
1266124821139783700,829853933917106200,"Look at the title, (Trump's rematch against Twitter: signs executive order to remove legal protection from social n… https://t.co/fuc3dN8qop","highly-identifiable","Sandra"
1266116510793248800,829853933917106200,"@cala Creo Usted, que es correcto esa protestas, que terminaron en saqueos indiscriminados e incluso hasta en otra… https://t.co/sl8U0Ww2Xm","highly-identifiable","Sandra"
