1267293800327786500,283102442,"@MrVanDamn Etrade and TDameritrade best for OTC","somewhat-anonymous","Caleb"
1267287722076618800,283102442,"@AdnanAzam1986 @yatesinvesting I trade them all : OTC , Small Caps   Options , Baseball Cards , Comics , Coins you name it!","somewhat-anonymous","Caleb"
1267286915520356400,283102442,"@AdnanAzam1986 @yatesinvesting oh yeah , im sure after $HIPH you will be trading #OTC soon!","somewhat-anonymous","Caleb"
1267285829967380500,283102442,"@AndrewSessions6 @StanTradingMan $BNGO .45 Just a beauty chart breaks and confirms above wedge 

Key Factor:
Weekly… https://t.co/PWz4Ejw6mC","somewhat-anonymous","Caleb"
1267282784156094500,283102442,"""You have power over your mind...
Not outside events.
Realize this, and you will find strength."" - M. Aurelius… https://t.co/AYw4kKDT4v","somewhat-anonymous","Caleb"
1267281079876149200,283102442,"$BNGO .45 Just a beauty chart breaks and confirms above wedge 

Key Factor:
Weekly Chart
2nd Consecutive Close abov… https://t.co/uiPqaRG9PF","somewhat-anonymous","Caleb"
1267280097804980200,283102442,"@Alex79318039 Yes sir $BNGO any pull back to MA (Moving Avg) is a gift. Been in the $BNGO since .30 and trading bea… https://t.co/o1SEgLtVTR","somewhat-anonymous","Caleb"
1267277450272223200,283102442,"@StanTradingMan $VISL .294 #Drone stock on high alert!

Weekly Chart
Bullish 8 into 21 MA cross
BULL FLAG
Pivot .51… https://t.co/gmfViNObvg","somewhat-anonymous","Caleb"
1267274383023898600,283102442,"$BNGO and $HTGM not posting charts but accumulating for any pull backs 

Like these plays for pull backs 

Scroll m… https://t.co/YaiLtyTexO","somewhat-anonymous","Caleb"
1267273876494602200,283102442,"$NOVN .41 Patience Play why?

Major Gap Fill to $3
Weekly Rounded Bottom
#COVID19 Play

Weekly Chart:
MACD - to +
M… https://t.co/CJUPZDuucx","somewhat-anonymous","Caleb"
1267272216917524500,283102442,"$VISL .29 #Drone breakout watch 

Bullish Pennant Breakout

In sympathy to #Drones #COVID19 and nationwide #RIOTS… https://t.co/UFBSNIMZTU","somewhat-anonymous","Caleb"
1267271594084311000,283102442,"$OCGN .31 Risk Reward Trade 

Confirmation: 2 close above .32

Pivot .45

Potential .60-.80 higher https://t.co/D5BQsevCD9","somewhat-anonymous","Caleb"
1267270176673857500,283102442,"$ARSN .0007 #Triplezero Trends In sympathy to:

$STWC .0002-.0029
$INQD .0003-.0079

Confirmation: 2nd consecutive… https://t.co/9JzkPEQUmn","somewhat-anonymous","Caleb"
1267267708237811700,283102442,"$KOSK .0036 #SocialDistanacing $MJ stock 

#Kiosk #Vending #CBD contracts nationwide #NYC

Daily Chart
Bullish Cup… https://t.co/FEKUZhual9","somewhat-anonymous","Caleb"
1267266314869112800,283102442,"$BRLL .004 $THCX $MJ #Cannabis hot sector 

Low share structure $MJ stock chart very similar to $BLXX .0033-.0133 t… https://t.co/AE6tI8DykA","somewhat-anonymous","Caleb"
1267264971534205000,283102442,"$HIPH .0034 #COVID19 play on weekly breakout watch

Weekly Chart
MACD - to +
Bullish OBV increase 

Pivot .0071

Po… https://t.co/qYfUtviXIJ","somewhat-anonymous","Caleb"
1267263072596570000,283102442,"$BRNE .0006 #Gold $GLD and #Silver $SLV are breaking out.

Key Facts:
400m a/s
Pivot High .0022

Must Read DD Below… https://t.co/Ez3HFLzNFQ","somewhat-anonymous","Caleb"
1267176725940707300,283102442,"@2b_photography @yatesinvesting @Ultra_Calls #NYPD along with other agencies like the #FBI creating #DRONE units… https://t.co/u6NZ2E0NPU","somewhat-anonymous","Caleb"
1267172330599518200,283102442,"@Ultra_Calls $VISL .29 #Drone stocks on high alert due to #riots2020 and looks like a bullish Penant break here. We… https://t.co/8LT8DPpNMJ","somewhat-anonymous","Caleb"
1267120694011277300,283102442,"$VISL .29 Protest on ground Journalist describes #DallasProtests as a warzone and #FBI releases #Drones

Must Watch… https://t.co/euFm2PESyj","somewhat-anonymous","Caleb"
1266875780023410700,283102442,"@MysteryMan_777 Starting to really believe in Simulation Theory. This thing is getting wackier and wackier by the minute","somewhat-anonymous","Caleb"
1266850810878742500,283102442,"$VISL .294 #Drone stock on high alert!

Weekly Chart
Bullish 8 into 21 MA cross
BULL FLAG
Pivot .51
Upside 2.24

Da… https://t.co/9bOgF9nuj7","somewhat-anonymous","Caleb"
1255949193744732200,1255939011035701200,"@dmgbnagar sir its very greatfull to see , the steps you are taking to save students and make them calm, but sir so… https://t.co/ERj5yQr3Mu","somewhat-anonymous","Caleb"
1255946735211421700,1255939011035701200,"@ArvindKejriwal sir its very greatfull to see , the steps you are taking to save students and make them calm, but s… https://t.co/lxVzqwpHNf","somewhat-anonymous","Caleb"
1255945850074824700,1255939011035701200,"@myogiadityanath sir its very greatfull to see , the steps you are taking to save students and make them calm, but… https://t.co/GIAqvNkcrj","somewhat-anonymous","Caleb"
1267234069852512300,963227058,"@kelleytang hope you and marvin are staying safe❤️ I know parts of la have been even worse than down here","somewhat-anonymous","Caleb"
1266943925333328000,963227058,"v tired v sad","somewhat-anonymous","Caleb"
1261192639501615000,963227058,"@TheAjanator ❤️🙌🏼😘","somewhat-anonymous","Caleb"
1261191952071966700,963227058,"@TheAjanator styled my hair for the first time since lockdown😍","somewhat-anonymous","Caleb"
1261190577661472800,963227058,"ugh I’m so glad silver linings playbook is on netflix","somewhat-anonymous","Caleb"
1261132327159095300,963227058,"@ohheyitsjanee jordan asks me if we can rewatch the percy jackson movies every other day","somewhat-anonymous","Caleb"
1259327947749515300,963227058,"wait........ https://t.co/bhW0UFcS8t","somewhat-anonymous","Caleb"
1258177712293724200,963227058,"I frickin love tommy and molly mae","somewhat-anonymous","Caleb"
1267205096334557200,1242369915702710300,"HR tips
Bet here 👉🚨 👉🏾 https://t.co/mrtUOjYxBe
Promo code&gt;&gt;BANKS

Edit and split! https://t.co/gMTZojyjLI","somewhat-anonymous","Caleb"
1267190265997152300,1242369915702710300,"@SakasticBet If simple arguments can make her harm herself, what do you think she’ll do when you leave the relationship?","somewhat-anonymous","Caleb"
1267189504068276200,1242369915702710300,"What do you do when you are deep in a relationship with someone that physically hurts herself whenever y’all argue?","somewhat-anonymous","Caleb"
1267156328557887500,1242369915702710300,"Winner, kindly send a dm to @cornerbettips to claim your prize https://t.co/jog9blgNDy","somewhat-anonymous","Caleb"
1267156307481682000,1242369915702710300,"Winner, kindly send a dm to @cornerbettips to claim your prize https://t.co/wPueJQm2Wl","somewhat-anonymous","Caleb"
1267151191689101300,1242369915702710300,"Retweet if you believe this! Let’s come out in multitudes and make our voices heard!!! #WeAreTired #Anonymous https://t.co/fAkMdvVIjn","somewhat-anonymous","Caleb"
1267148890068975600,1242369915702710300,"Q9. The day after tomorrow is called? #bankstrivia","somewhat-anonymous","Caleb"
1267143932061913000,1242369915702710300,"All conditions must be met👉🏽 like, retweet and reply with the #bankstrivia https://t.co/Dv23BLA5M2","somewhat-anonymous","Caleb"
1267143751937462300,1242369915702710300,"Q8. Which country invented tea? #bankstrivia","somewhat-anonymous","Caleb"
1267143450228555800,1242369915702710300,"Winner, kindly send a dm to @cornerbettips to claim your prize https://t.co/gWmJHNKHlZ","somewhat-anonymous","Caleb"
1267143410072391700,1242369915702710300,"Winner, kindly send a dm to @cornerbettips to claim your prize https://t.co/FvgfbRjiyQ","somewhat-anonymous","Caleb"
1267143372164280300,1242369915702710300,"Winner, kindly send a dm to @cornerbettips to claim your prize https://t.co/eHw3dYYQEH","somewhat-anonymous","Caleb"
1267141833186062300,1242369915702710300,"@BetLiveWithJohn Lool","somewhat-anonymous","Caleb"
1266945556234068000,2416489351,"@robertsrylee @xxbone_daddyxx Do u wanna","somewhat-anonymous","Caleb"
1266812044445180000,2416489351,"I kinda wish I had a hoop","somewhat-anonymous","Caleb"
1266796536345886700,2416489351,"@edenwhorton CAN I COME","somewhat-anonymous","Caleb"
1266794323355582500,2416489351,"@kundalioness @Griz @edenwhorton Thank you, thank you 🥰","somewhat-anonymous","Caleb"
1266635046145921000,2416489351,"My sleep schedule is phucked","somewhat-anonymous","Caleb"
1266573201028509700,2416489351,"Took my @Griz shirt out for a stroll 
📹: @edenwhorton https://t.co/qTot9C3P57","somewhat-anonymous","Caleb"
1266502551429668900,2416489351,"@coochienipple Probably what you used to rip your labret out","somewhat-anonymous","Caleb"
1266502353877950500,2416489351,"@kundalioness Just remember that if you’re floating in Tahlequah the river is very high and moving very quickly right now! Be careful","somewhat-anonymous","Caleb"
1266164193037869000,2416489351,"I’d give my first 6 children to have been at this @LouisTheChild @lollapalooza set 😭","somewhat-anonymous","Caleb"
1267313425094508500,870109744446550000,"@oechoyas THEY DIVIDNIF THE COSTS?","somewhat-anonymous","Caleb"
1267312393169838000,870109744446550000,"im no one to tell u how to spend ur money but just know im watching yalls ""I GOT A TICKET"" tweets closely","somewhat-anonymous","Caleb"
