1267151682045165600,18816047,"Huge inspiration, energy and ambition. Stop moaning about having to get up in the morning ! This man is still makin… https://t.co/FSOdlAQiSf","highly-identifiable","Sandra"
1267053616629776400,18816047,"@ladygaga @kanyewest can you have a word with her please.","highly-identifiable","Sandra"
1267023041567101000,18816047,"@hazelflag Fair enough.","highly-identifiable","Sandra"
1267017723625779200,18816047,"@hazelflag You don't have to like them .....just appreciate and respect them. He wouldn't have gone on to make the… https://t.co/QvngyyNia3","highly-identifiable","Sandra"
1266999037078708200,18816047,"@hazelflag Those ""awful""Westerns are the ones that made him !","highly-identifiable","Sandra"
1266619879500722200,18816047,"@JulieWindsor3 @RaheemKassam @taylorswift13 @realDonaldTrump Signed policy that helps 37M suffering with kidney dis… https://t.co/R971R59TX9","highly-identifiable","Sandra"
1265908437940154400,18816047,"@sharrond62 I have to say Sharron you seem to be one of the few famous people who makes an effort to actually reply… https://t.co/CaAunJ1eyH","highly-identifiable","Sandra"
1265905168291442700,18816047,"@sharrond62 Looks like your hip is okay now. Nice one.","highly-identifiable","Sandra"
1265890801365725200,18816047,"@BreitbartNews Just another loser full of hatred.","highly-identifiable","Sandra"
1265388678081400800,18816047,"@Iromg A real proper movement here. I'm worried Mike. #superplanks !","highly-identifiable","Sandra"
1265362087217332200,18816047,"@michaeljackson @NMAAHC Have been listening to Thriller again recently. Such an important, influential piece of wor… https://t.co/q5KzgcgY6t","highly-identifiable","Sandra"
1265360662601126000,18816047,"@Sjopinion10 Fair play Simon you keep on telling it like it is. If people don't like it,  that's their problem.","highly-identifiable","Sandra"
1264915847325323300,18816047,"@neil_bourke @piersmorgan You think NZ government is perfect?
Who needs to stop dreaming now !?","highly-identifiable","Sandra"
1264915271778799600,18816047,"@piersmorgan 63k dead.???  Where did you get that figure from?","highly-identifiable","Sandra"
1264911371969482800,18816047,"@juniordrblog Ok resign and then think of all the patients you could have been treating.  Get over your politics and do your job.","highly-identifiable","Sandra"
1264909633304563700,18816047,"@mikegalsworthy @juniordrblog Seismic....and far more irresponsible and careless than Cummings.","highly-identifiable","Sandra"
1263899189370642400,18816047,"@sharrond62 Absolutely. That Amazon was superb ! 
(She's still got it 🙂)","highly-identifiable","Sandra"
1263817248940208000,18816047,"@nowthisnews It means he doesn't have it. Jeez it's not that hard to work out is it ?","highly-identifiable","Sandra"
1263586215367856000,18816047,"If you know.. you know https://t.co/77dqjE6ZYL","highly-identifiable","Sandra"
