1267124687475216400,2490859483,"""Zen is laughter, laughter Zen.""
 Zen proverb
#Zen","highly-identifiable","Caleb"
1267124603664699400,2490859483,"Nutanix -&gt; 
Struggling to manage your business with your staff in different places? Take #DaaS for a test drive, an… https://t.co/zpmnZjfLRM","highly-identifiable","Caleb"
1267124527487737900,2490859483,"""There are two ways to be. One is at war with reality and the other is at peace."" 
Byron Katie 
#Zen","highly-identifiable","Caleb"
1267124208888418300,2490859483,"Will We Soon No Longer Need Data Scientists?
#DataScience #data @DataCamp @DataScienceCtrl @analyticbridge… https://t.co/WcUdXvwpJr","highly-identifiable","Caleb"
1267123976301613000,2490859483,"What makes a #brand #sustainable in the eyes of a consumer? Evidence from the #Vogue #Business Index survey of 8,40… https://t.co/BB4wSZQBF9","highly-identifiable","Caleb"
1267088055489396700,2490859483,"""The worst loss you've ever experienced is the greatest gift you can have.""
Byron Katie
#Zen","highly-identifiable","Caleb"
1267087986514165800,2490859483,"The alley shadowed by the side borders that never completely shut, inviting you to follow or escape the orders.  Fo… https://t.co/3x1Dt5734G","highly-identifiable","Caleb"
1267087277513195500,2490859483,"""Building a business 
will get you more 
than destroying one.""  
Grant Cardone
#Zen #10x #GrantCardone","highly-identifiable","Caleb"
1267086612468576300,2490859483,"""The present moment is filled with joy and happiness. If you are attentive, you will see it.""
Thich Nhat Hahn
#Zen","highly-identifiable","Caleb"
1267086409208336400,2490859483,"""When you criticize someone, see if you are doing it out of envy. Your criticism reveals more about yourself than y… https://t.co/pIKms281gr","highly-identifiable","Caleb"
1267086304359133200,2490859483,"Direct #sales give #brands more control over #inventory orders and #distribution, something particularly important… https://t.co/P6GsN8CIwH","highly-identifiable","Caleb"
1267086037165191200,2490859483,"110thDay_3:#ComputerArtistCoding2020
C -&gt; Control flows :  else if statement
Here's another way to introduce it, if… https://t.co/17D17Db6a9","highly-identifiable","Caleb"
1267081477927428000,2490859483,"""Be the witness of your thoughts. You are what observes, not what you observe.""
Buddhist proverb
#Zen","highly-identifiable","Caleb"
1267081411774812200,2490859483,"""A man who knows how little he knows is well.
A man who knows how much he knows is sick.""
Lao Tzu, Tao Te Ching
#Zen","highly-identifiable","Caleb"
1267080954327285800,2490859483,"110thDay_2:#ComputerArtistCoding2020
C -&gt; Control flows : if else statements
In the event we want to make it more i… https://t.co/WGuQvwcViD","highly-identifiable","Caleb"
1267079389516370000,2490859483,"110thDay_1:#ComputerArtistCoding2020
C -&gt; Control flows : 
The if statement is a general decision-making statement.… https://t.co/EVFvyObM22","highly-identifiable","Caleb"
1266995729261887500,2490859483,"@DannPetty Yes !!","highly-identifiable","Caleb"
1266994676873207800,2490859483,"Renew thyself completely each day; do it again, and again, and forever again. 
Zen proverb","highly-identifiable","Caleb"
1266994250014691300,2490859483,"""There are only two mistakes one can make on the road to truth; not going all the way and not starting.""
Buddhist proverb
#Zen","highly-identifiable","Caleb"
1266994018594029600,2490859483,"""If you try to change it,
you will ruin it.
Try to hold it,
and you will lose it.""
Lao Tzu, Tao Te Ching
#Zen","highly-identifiable","Caleb"
1266993539189268500,2490859483,"Kerry EAS Logistics uses #Nutanix to bring their clouds #AllTogetherNow to speed up scaling and provisioning for th… https://t.co/p7RxonXY9S","highly-identifiable","Caleb"
1266993418212987000,2490859483,"Creating a great Logo is every designer's duty https://t.co/O2TbsthNXP #logodesign #branding #graphicdesign… https://t.co/KEqsB4uyAG","highly-identifiable","Caleb"
1267213453942349800,820733745149792300,"@GwynJoh74411549 @TalbertSwan @realDonaldTrump He would deny you your rights in a heartbeat if he could make a buck by doing so.","highly-identifiable","Caleb"
1267212575168532500,820733745149792300,"@realDonaldTrump C'mon, the only sentences you desire are extrajudicial death sentences. You have zero interest in justice, criminal.","highly-identifiable","Caleb"
1267168189403631600,820733745149792300,"@tressiemcphd Google answered my question.","highly-identifiable","Caleb"
1267163725686911000,820733745149792300,"@dbongino @mymimilove2 How can it be an insurrection when the government is full of traitors and criminals that sho… https://t.co/9PPexU6AVu","highly-identifiable","Caleb"
1267132352339210200,820733745149792300,"@realDonaldTrump There were finally able to roust you from your drugged stupor to tweet.","highly-identifiable","Caleb"
1267130744159125500,820733745149792300,"@burn_twitt @DevinCow @TheRickWilson They were on probation for running moonshine, so yes their characters were felons.","highly-identifiable","Caleb"
1267121540140724200,820733745149792300,"@LibyaLiberty No reason to waste a cheesecake. The looters probably damaged the refrigerators. It would have spoile… https://t.co/QRxcaro8MC","highly-identifiable","Caleb"
1267106531402608600,820733745149792300,"@tressiemcphd Richmond?","highly-identifiable","Caleb"
1267103937116532700,820733745149792300,"@lovemonkey1965 @WonderKing82 I think you'd be disappointed with the quality of the meat. It’s stringy and wouldn't taste good.","highly-identifiable","Caleb"
1267103041431277600,820733745149792300,"@WonderKing82 Nope.","highly-identifiable","Caleb"
1267098664545054700,820733745149792300,"@burn_twitt @DevinCow @TheRickWilson You didn't watch The Dukes of Hazzard as a kid, did you? Strangely enough, at… https://t.co/cppGSr0tpO","highly-identifiable","Caleb"
1267096315239919600,820733745149792300,"@debmcleod13 @Lese8Kane @RingoMyers @WonderKing82 Look in the mirror Karen. You have some racism between your teeth.","highly-identifiable","Caleb"
1267084631771238400,820733745149792300,"@jaketapper As long as the ”bad apples” are allowed to keep their jobs, there is definitely systematic racism. Tole… https://t.co/T4EgMxeTTL","highly-identifiable","Caleb"
1266941481576575000,820733745149792300,"@realDonaldTrump My family is living under a curfew tonight because an inept, unqualified, racist criminal is in th… https://t.co/DEgre1LCNa","highly-identifiable","Caleb"
1266939240702546000,820733745149792300,"Dusk to dawn curfew. This all feels very familiar. Did I fall into a time warp back to 1992?","highly-identifiable","Caleb"
1266768784301277200,820733745149792300,"@realDonaldTrump Riiiiiigggghhhtttt. https://t.co/YbW2RzBiZo","highly-identifiable","Caleb"
1266743395466113000,820733745149792300,"@realDonaldTrump Also, it's MacArthur, not McArthur. I wrote a paper about him in middle school. I only mention tha… https://t.co/PZrxEQCE9s","highly-identifiable","Caleb"
1266741946283745300,820733745149792300,"@realDonaldTrump Why is a draft dodging coward, criminal and traitor trying to compare generals to a mayor?","highly-identifiable","Caleb"
1266727979834474500,820733745149792300,"@ryguy219 @dvillella @realDonaldTrump @MurielBowser Reported and blocked. https://t.co/txTqF7qyNR","highly-identifiable","Caleb"
1266726560511357000,820733745149792300,"@ryguy219 @dvillella @realDonaldTrump @MurielBowser I want him charged, prosecuted, tried, convicted and incarcerat… https://t.co/vFxKNMdrSn","highly-identifiable","Caleb"
