1267076692973142000,1237198648863330300,"Gshit I felt this https://t.co/S9pAnuDoMY","highly-anonymous","Sandra"
1265463137978978300,1237198648863330300,"Free #kodakblack https://t.co/lAQjyrygjt","highly-anonymous","Sandra"
1262877522229891000,1237198648863330300,"When a nigga playin with my lil brother https://t.co/YVmQvpKTqv","highly-anonymous","Sandra"
1255011911403479000,1237198648863330300,"💯💯💯 https://t.co/EC7IPczp8D","highly-anonymous","Sandra"
1255011236778999800,1237198648863330300,"Gshit https://t.co/ivkpXl7t5J","highly-anonymous","Sandra"
1254988489441128400,1237198648863330300,"😂😂😂 https://t.co/S2pvawA6rK","highly-anonymous","Sandra"
1254763988593848300,1237198648863330300,"🔥🔥🔥 https://t.co/nlTciK9BFo","highly-anonymous","Sandra"
1254719320254484500,1237198648863330300,"@Kymrosze Lol","highly-anonymous","Sandra"
1254534582956941300,1237198648863330300,"@Kymrosze Truly every day I say that den pay em 😂😂🤷🏾‍♂️","highly-anonymous","Sandra"
1254534580444561400,1237198648863330300,"Jus floatin it’s Sunday 😎✊😂🔥🔥 https://t.co/QtVsXuvj0n","highly-anonymous","Sandra"
1254176147102974000,1237198648863330300,"❗️Bitches be lookin real financially stable till you become they nigga 🥴🤷🏾‍♂️","highly-anonymous","Sandra"
1253843156925366300,1237198648863330300,"@_flynaee Oh yea?","highly-anonymous","Sandra"
1252760723190620200,1237198648863330300,"A lot of verts been out lately but days like this @nava_da_hnic would’ve layin on a lot of u niggas 😎🔥🔥","highly-anonymous","Sandra"
1252053356811608000,1237198648863330300,"@YFNLUCCI https://t.co/lwuHqlS2w6","highly-anonymous","Sandra"
1251032658324455400,1237198648863330300,"I need to get ride like this https://t.co/3zETtDi1t8","highly-anonymous","Sandra"
1251008795708461000,1237198648863330300,"I need it ASAP https://t.co/P0c3IMjmar","highly-anonymous","Sandra"
1250948937722351600,1237198648863330300,"She snap 🔥🔥 https://t.co/xKyUNMWXx6","highly-anonymous","Sandra"
1249576392595038200,1237198648863330300,"The best time https://t.co/xY15JaAqP4","highly-anonymous","Sandra"
