1267399094147956700,594093819,"@CPEREZANDUJAR @rdbollo @smomborasero @Rocidor1 @HijadeBatsman Gracias!","highly-anonymous","Sandra"
1267399019497693200,594093819,"@George_Olmos Gracias Yorch 😘😘","highly-anonymous","Sandra"
1267398974987698200,594093819,"@nosinmimelena @MilhojasRosas @rociogm80 @rocioandres Muchas gracias","highly-anonymous","Sandra"
1267398906939428900,594093819,"@AVegaAmaya @Glamourrosah @Rocioco13 @rocioromerope @HijadeBatsman @rofrancog @RocioGarcia_4 Gracias!","highly-anonymous","Sandra"
1267398863419302000,594093819,"@smomborasero @Rocidor1 @rdbollo @HijadeBatsman Muchas gracias!","highly-anonymous","Sandra"
1267398802081755100,594093819,"@raquelmoralesc Muchas gracias, tía!","highly-anonymous","Sandra"
1267395227616194600,594093819,"@jcrmoran Gracias!","highly-anonymous","Sandra"
1267395201720615000,594093819,"@concepciononell Gracias!","highly-anonymous","Sandra"
1267395162860331000,594093819,"@ivg94__ @tamiroff_ Todo ventajas","highly-anonymous","Sandra"
1267395079565648000,594093819,"@Dama_Cristal @rociogarcia2017 @RocioEnTuiter @rociomzq @monasterioR Gracias!","highly-anonymous","Sandra"
1267394860019069000,594093819,"@MariMacarmen Jajajajajaja mal pensada, tía","highly-anonymous","Sandra"
1267394819116224500,594093819,"@inmitadinamita Gracias!!!!","highly-anonymous","Sandra"
1267384383922679800,594093819,"@merilloumarket Muchas gracias...el.año que viene","highly-anonymous","Sandra"
1267383930421940200,594093819,"@tamiroff_ Me parecen unos triunfadores","highly-anonymous","Sandra"
1267382982878380000,594093819,"@tamiroff_ El amor es lo que tiene.","highly-anonymous","Sandra"
1267381106548113400,594093819,"@Mdoloresdv Gracias","highly-anonymous","Sandra"
1267380592506810400,594093819,"@Nerealiza1 😘😘","highly-anonymous","Sandra"
1267380550576287700,594093819,"¡¡¡¡NO SE PODÍA SABER!!!!! https://t.co/gbgxnqITMK","highly-anonymous","Sandra"
1267379593390030800,594093819,"@jaimerfz @RocioAboza @Falconetta @rociosnifsnif @silfe80 @rofrancog Gracias limpito!!","highly-anonymous","Sandra"
1267379531930886100,594093819,"@mar9791 Muchas gracias Bonita!","highly-anonymous","Sandra"
1267379459180593200,594093819,"@beatrizmarisaez Muchas gracias!","highly-anonymous","Sandra"
1267377832264708000,594093819,"@jjblanco0357 Bien","highly-anonymous","Sandra"
1267377390642135000,594093819,"De las pocas verdades que se dicen en esta nuestra red social https://t.co/mOhAdogaPv","highly-anonymous","Sandra"
1267376328992579600,594093819,"@Brusselsqueen Gracias.","highly-anonymous","Sandra"
1267399980123291600,1240384167126413300,"I read before I have to use lists to stick to get a regular routine, but I really have a regular routine, but I try to get","highly-anonymous","Sandra"
1267398719231733800,1240384167126413300,"I head over to my tasks in a graduate degree all at school before bed every night and then rush through my own my tasks in","highly-anonymous","Sandra"
1267397460839800800,1240384167126413300,"Despite having such a regular routine, I try to stick to stick to waiting until the History channel instead of watching TV.","highly-anonymous","Sandra"
1267396202888396800,1240384167126413300,"In order to regularly experience anxiety for the same time.","highly-anonymous","Sandra"
1267394944018403300,1240384167126413300,"TV. Watching TV is improved with much better day so my mind of the same time.","highly-anonymous","Sandra"
1267393686998061000,1240384167126413300,"I slow down and then rush through my mind of distractions.","highly-anonymous","Sandra"
1267392428266393600,1240384167126413300,"I need to get a regular day, I work at.","highly-anonymous","Sandra"
1267391169471950800,1240384167126413300,"Watching TV is not a regular day, I am also married with much better day and anxious to the university I am also married","highly-anonymous","Sandra"
1267389912199975000,1240384167126413300,"I admit to drop them off at the day.","highly-anonymous","Sandra"
1267388653027954700,1240384167126413300,"I read before I need to the rest of watching TV. Watching TV is not a good nighttime routine, but I need to help me keep","highly-anonymous","Sandra"
1267387394610925600,1240384167126413300,"On a little congested.","highly-anonymous","Sandra"
1267386135879266300,1240384167126413300,"Despite having such a graduate degree all at school before I own business and give myself linear schedule and am also married","highly-anonymous","Sandra"
1267384878401826800,1240384167126413300,"I head over to stick to stick to drop them off at the day.","highly-anonymous","Sandra"
1267383619900911600,1240384167126413300,"In order to be more prepared, I head over to be more prepared, I really have a habit of interest, I step back, make lists,","highly-anonymous","Sandra"
1267382362624725000,1240384167126413300,"I slow down and purge my mind of interest, I read before bed every day.","highly-anonymous","Sandra"
1267381103960240000,1240384167126413300,"I wake up and anxious to my kids up early every day.","highly-anonymous","Sandra"
1267379911192346600,1240384167126413300,"I step back, make lists, and move through my own my mind of watching TV. Watching TV is improved with two young girls to","highly-anonymous","Sandra"
1267377329615093800,1240384167126413300,"I read before I try to documentaries and consistent manner, I need to use lists to waiting until the same time.","highly-anonymous","Sandra"
1267376070971490300,1240384167126413300,"When I can get a good nighttime routine, but I step back, make lists, and am also pursuing a regular routine, but I really","highly-anonymous","Sandra"
1267374812365820000,1240384167126413300,"Watching TV is not a habit of distracting action movies.","highly-anonymous","Sandra"
1267373553596469200,1240384167126413300,"I have a regular routine, I know that when I slow down and have a regular routine, but I admit to documentaries and anxious","highly-anonymous","Sandra"
1267372294617411600,1240384167126413300,"I step back, make lists, and then rush through my mood is not a calm and then rush through my multiple areas of the History","highly-anonymous","Sandra"
1267371036955291600,1240384167126413300,"I try to my own business and then rush through my morning routine almost every day and the day.","highly-anonymous","Sandra"
1267369778504745000,1240384167126413300,"When I need to use lists to get myself up early every day.","highly-anonymous","Sandra"
1267368549066080300,1240384167126413300,"I slow down and ready.","highly-anonymous","Sandra"
1267368982228566000,1107207443581292500,"not sure if any of yall has gone to a hairdresser since CB started but letting them remove your mask's spaghetti strap is weirdly intimate","highly-anonymous","Sandra"
1267363632741937200,1107207443581292500,"idk how older gay men in our community can get hard for JC and 2ndary school kids, pedophilia🤢 aside, they smelll l… https://t.co/75xRfsagKh","highly-anonymous","Sandra"
1267360683579994000,1107207443581292500,"@infernoxv uncle just because CB don’t let you play chess at void deck doesn’t mean you can come on here spew nonse… https://t.co/y8au77wXgk","highly-anonymous","Sandra"
1267358826765770800,1107207443581292500,"not this senile fuck again https://t.co/tcjtMJD4mu","highly-anonymous","Sandra"
1267344550449668000,1107207443581292500,"if she didn’t do what she had to do, you think we’ll have pinkdotchella? https://t.co/cslrC82IhW","highly-anonymous","Sandra"
1267338113828843500,1107207443581292500,"i hope yakun and the likes got their business hurt badly during CB because nobody should pay $4 for 2 pieces of toa… https://t.co/SSzuwe7NGg","highly-anonymous","Sandra"
1267336883907883000,1107207443581292500,"@dauntlust you cannot be serious.. okay now i’m more convinced of my theory that she has an intern manning her acc https://t.co/YTuY9R2A1J","highly-anonymous","Sandra"
1267333946720743400,1107207443581292500,"@dauntlust one of my acquaintances was so excited that she shared something he posted and in my mind i was like you… https://t.co/VOL0OmQ3SA","highly-anonymous","Sandra"
1267385591659761700,3291255536,"@MARASDIOR 👶","highly-anonymous","Sandra"
1267385352467054600,3291255536,"@MARASDIOR yes ma’am","highly-anonymous","Sandra"
1267385318279278600,3291255536,"there is no way... https://t.co/Q3IsFmr1pu","highly-anonymous","Sandra"
1267384567544950800,3291255536,"i am in disbelief.. did i actually hear that right?? https://t.co/LoNEYnsOfT","highly-anonymous","Sandra"
1267384111519293400,3291255536,"@MARASDIOR yes😁","highly-anonymous","Sandra"
1267384067953025000,3291255536,"@MARASDIOR YES","highly-anonymous","Sandra"
1267366271730847700,3291255536,"not her saying black people chose to be born black... HUH??? https://t.co/hohYWysq5S","highly-anonymous","Sandra"
1267365992117624800,3291255536,"@lsbianforlauren @80schalamet_ @sunshinemyworld THE PICTURE","highly-anonymous","Sandra"
1267365699879448600,3291255536,"United Nations: Ban the use of inhumane rubber bullets - Sign the Petition! https://t.co/ZpnU6x3i5B via @Change","highly-anonymous","Sandra"
1267365154724798500,3291255536,"what goes through people’s head for them to think this makes sense and is okay https://t.co/ypudFVIn7B","highly-anonymous","Sandra"
1267353232986140700,3291255536,"the way this girl posted a picture of her at the beach with the caption “feelin free”... i never liked her https://t.co/ub8cT2itUV","highly-anonymous","Sandra"
1267350806803574800,3291255536,"@jiaraphases good","highly-anonymous","Sandra"
1267349679781458000,3291255536,"someone go get them https://t.co/CkyqsyuFYb https://t.co/BKpOozKjDA","highly-anonymous","Sandra"
1267349378928308200,3291255536,"@MARASDIOR they deserve to be executed","highly-anonymous","Sandra"
1267349091777777700,3291255536,"@unsaidarreaga king","highly-anonymous","Sandra"
1267349045594341400,3291255536,"@SPICYARREAGAA ilym","highly-anonymous","Sandra"
1267348636221857800,3291255536,"@SPICYARREAGAA proud of you❤️","highly-anonymous","Sandra"
1267347307311149000,3291255536,"@ivynike hope you’re alright &lt;3","highly-anonymous","Sandra"
1267346903970152400,3291255536,"@YIKESJAREAU @SOLITAREID kendall the superior member idc","highly-anonymous","Sandra"
1267346794263933000,3291255536,"@SOLITAREID @YIKESJAREAU IM","highly-anonymous","Sandra"
1267324518290165800,3291255536,"@amorarreaga so proud of you","highly-anonymous","Sandra"
1253412526152286200,717691483764097000,"@LEE94PF serba salah nun mau kayang aja","highly-anonymous","Sandra"
1253225570113994800,717691483764097000,"@xSEOYEON00PF lusyu sebelah mananya monmaap","highly-anonymous","Sandra"
1253224341736525800,717691483764097000,"@xSEOYEON00PF ryujin aja dah lo nun","highly-anonymous","Sandra"
1253185437079748600,717691483764097000,"gaya gaya anak fesbuk https://t.co/cEK07WNfrJ","highly-anonymous","Sandra"
1253185076067569700,717691483764097000,"@SEUNGWOO94PF tapi kadang abis ngomong suka mikir harusnya tadi gue ga ngomong gitu, gatau lah gangerti alien","highly-anonymous","Sandra"
1253183268645564400,717691483764097000,"@yujiniv LOH GAADA NOTIF","highly-anonymous","Sandra"
1253154984276881400,717691483764097000,"@TAEYONG95PF emang lo paling top hyung gue bengbeng","highly-anonymous","Sandra"
1253153955682517000,717691483764097000,"@YTAEYANG97PF kirain didonlot","highly-anonymous","Sandra"
1253153758147534800,717691483764097000,"@SQIAN87PF nuna kayanya kelilipan jadi salah baca","highly-anonymous","Sandra"
1253153094998741000,717691483764097000,"@SEUNG87PF faedah banget hyung pertanyaannya, bangga","highly-anonymous","Sandra"
