1267348011014905900,785548220361482200,"@Lupi_33x @o_tonypaulsen31 @Madhatters41 @JoshuaPotash @Kris_Sacrebleu 01101011011011011011001 https://t.co/7KfniA4Ole","highly-anonymous","Sandra"
1267327068586508300,785548220361482200,"@realDonaldTrump Pipe down #BunkerBoy.","highly-anonymous","Sandra"
1267308574444748800,785548220361482200,"@Invokethe25thh @melshizzy @GOP They have nothing left. Their ""president"" is a colossal failure and the country is… https://t.co/T5gvN3EUzc","highly-anonymous","Sandra"
1267306976222085000,785548220361482200,"@markknoller The lights have been metaphorically turned off since Jan 2017.","highly-anonymous","Sandra"
1267289709434278000,785548220361482200,"@realDonaldTrump You opponent — you know, our next president, Joe Biden? Yeah, him. He’s out talking with protestor… https://t.co/yO2ONP2Xzc","highly-anonymous","Sandra"
1267288877489848300,785548220361482200,"@realDonaldTrump It doesn’t appear that people are very happy with you. Are you feeling that vibe from the bunker?","highly-anonymous","Sandra"
1267208403086180400,785548220361482200,"@realDonaldTrump That’ll happen around Jan 21, 2021.","highly-anonymous","Sandra"
1267194280931721200,785548220361482200,"@realDonaldTrump Aren't you supposed to be doing the opposite of making everything worse?","highly-anonymous","Sandra"
1267139221350953000,785548220361482200,"@realDonaldTrump So desperate for re-election to avoid indictment that you try turning every crisis into a politica… https://t.co/cvm1jmOU0w","highly-anonymous","Sandra"
1267129331219906600,785548220361482200,"@realDonaldTrump This year has confirmed what the majority of us already knew: you're utterly unfit to lead.","highly-anonymous","Sandra"
1267111628643934200,785548220361482200,"@notmisogynistic @gummymini @daniell47306103 @ericwsundin Despite years of protest for better treatment, George Flo… https://t.co/WrVmkzK8rw","highly-anonymous","Sandra"
1267013942724956200,785548220361482200,"@JoshuaPotash Right.","highly-anonymous","Sandra"
1267002140242980900,785548220361482200,"@Elizabeth_Ruler @utopiadystopian Well that’s a relief he showed up. For a minute there I thought we were screwed.","highly-anonymous","Sandra"
1266999703532703700,785548220361482200,"@Carlolol2 Everything. Every possible thing.","highly-anonymous","Sandra"
1266956271221162000,785548220361482200,"@imRohanbakshi @JoeBiden These bots sound more delusional than ever considering how Trump has COMPLETELY ruined the… https://t.co/NeYF4Dczbe","highly-anonymous","Sandra"
1266922383547469800,785548220361482200,"@realDonaldTrump You’re a total failure. You cannot lead. You need to resign and let someone competent take over.","highly-anonymous","Sandra"
