1267031979326931000,1138524321058558000,"@Shizzle_Nizzles @Katie_Statesman @GregAbbott_TX The mayor @MayorAdler is the one you should be upset with along wi… https://t.co/lGGh4tyL2g","somewhat-identifiable","Sandra"
1266937779507941400,1138524321058558000,"@johnnyk20001 That doesn’t bother me as much","somewhat-identifiable","Sandra"
1266922113560182800,1138524321058558000,"@JoelNihlean @JenniferJHL @Austin_Police @austinfiredept You are an idiot","somewhat-identifiable","Sandra"
1266921252918382600,1138524321058558000,"@RepMaxineWaters @SFanon2 Look around bitch, Trump isn’t setting fire to the country","somewhat-identifiable","Sandra"
1266862340617785300,1138524321058558000,"@England_Weber @johnnyk20001 Good luck to our service industry people trying to go to work downtown today","somewhat-identifiable","Sandra"
1266845900472758300,1138524321058558000,"@KassyDillon Shoot him","somewhat-identifiable","Sandra"
1266541309440880600,1138524321058558000,"@MayorAdler The homeless numbers are up, what the fuck are you doing about that","somewhat-identifiable","Sandra"
1263967516386300000,1138524321058558000,"@Edantes112 @johnnyk20001 50k a year tax free and she’s homeless?","somewhat-identifiable","Sandra"
1263633841073328000,1138524321058558000,"@GregCasar @GovAbbott Listen to me or die!!! https://t.co/SeQXeWpyos","somewhat-identifiable","Sandra"
1263627478578466800,1138524321058558000,"@GregCasar @GovAbbott Spend more money on useless shit. That’s the Greg we know","somewhat-identifiable","Sandra"
1263267277136330800,1138524321058558000,"@atxmusicians @MayorAdler @Nakia Where you born a piece of shit or did you have to work at it?","somewhat-identifiable","Sandra"
1263266215532920800,1138524321058558000,"@GregCasar @atxsupply @SaucedaHQ @jcoon1800 @MayorAdler @CM_Renteria https://t.co/xCvZu2r0Rv","somewhat-identifiable","Sandra"
1263170407663841300,1138524321058558000,"Perfect! https://t.co/qozRNkn2Vz","somewhat-identifiable","Sandra"
1262099465479078000,1138524321058558000,"You want to change Austin? Here’s a good start! https://t.co/x9vUs3mVNg","somewhat-identifiable","Sandra"
1260669955730743300,1138524321058558000,"@GregCasar @DrexelUniv Your full of shit and you have no rules. Get bent","somewhat-identifiable","Sandra"
1258905849407340500,1138524321058558000,"@schristakos @MayorAdler @CNN @JudgeEckhardt Adler is trying to flex while the governor puts him in his place. I th… https://t.co/enbDzNA85t","somewhat-identifiable","Sandra"
1258905375698550800,1138524321058558000,"@schristakos @MayorAdler @CNN @JudgeEckhardt Adler himself said that the one that don’t, and I’m paraphrasing, will… https://t.co/W3FO1Ibkjo","somewhat-identifiable","Sandra"
1258886029060300800,1138524321058558000,"@schristakos @MayorAdler @CNN @JudgeEckhardt https://t.co/XmbJxeDjUu","somewhat-identifiable","Sandra"
1258836911591952400,1138524321058558000,"@MayorAdler @CNN @JudgeEckhardt if a restaurant doesn’t take people’s information down you will publicly sham them","somewhat-identifiable","Sandra"
1258496202817130500,1138524321058558000,"https://t.co/ktTkc1Dvcy","somewhat-identifiable","Sandra"
1258440740415438800,1138524321058558000,"@realJustinBerry has a good plan, read this @MayorAdler @GregCasar https://t.co/OPGc4fVwnp","somewhat-identifiable","Sandra"
1257538281018884000,1138524321058558000,"Don’t vote for this clown https://t.co/V7cN08yhVT","somewhat-identifiable","Sandra"
1257476280745955300,1138524321058558000,"@MissNicoletta @DrGJackBrown What have Biden, Pelosi and Sanders done in the combined 100 plus years in Politics","somewhat-identifiable","Sandra"
1257475157511331800,1138524321058558000,"@GregCasar https://t.co/dP0KU8Wyt8","somewhat-identifiable","Sandra"
1255967048074760200,1138524321058558000,"@AustinSkidrow @MayorAdler @MayorAdler you obviously never been on a greyhound bus before. They also have cell phon… https://t.co/6sPXRfp8uq","somewhat-identifiable","Sandra"
1255304094228627500,1138524321058558000,"@NYorNothing My wife told me my advise to my son was dumb cause I got it from a movie, I said “there’s nothing wors… https://t.co/DzwiZvii8M","somewhat-identifiable","Sandra"
1253149126126121000,1138524321058558000,"@uppittynegress @autoantonymph @SFanon2 @hardlynormal I’m referring to Austin Tx, although I grew up in Chicago and… https://t.co/rgLvstcD8A","somewhat-identifiable","Sandra"
1253147640461693000,1138524321058558000,"@uppittynegress @autoantonymph @SFanon2 @hardlynormal I could go on all day with stories and things I’ve seen but I only have 140 characters","somewhat-identifiable","Sandra"
1253146724115382300,1138524321058558000,"@uppittynegress @autoantonymph @SFanon2 @hardlynormal I have no reason to make it up, believe it or not, this is what I have experienced.","somewhat-identifiable","Sandra"
1253145631390158800,1138524321058558000,"@uppittynegress @autoantonymph @SFanon2 @hardlynormal From talking to the people on the streets 5-6 nights a week f… https://t.co/C0BREgUtDE","somewhat-identifiable","Sandra"
1267206572054282200,835846331415543800,"@maryellen622 @JamiJm @POPOFFfive5live @JeffBlueWave1 @_hockeyStuff @KingRezizt @DollhandsStore @Wikweko… https://t.co/z49Y9Owzi4","somewhat-identifiable","Sandra"
1267206062287073300,835846331415543800,"@maryellen622 @JamiJm @POPOFFfive5live @JeffBlueWave1 @_hockeyStuff @KingRezizt @DollhandsStore @Wikweko… https://t.co/W20tGxrOmI","somewhat-identifiable","Sandra"
1267190805795606500,835846331415543800,"https://t.co/0NACU7n2c4
#GeorgeFloydProtests  #riots2020  #Resist #TrumpDividerInChief  #SundayMotivation… https://t.co/KxfM2JKNIe","somewhat-identifiable","Sandra"
1267141775849853000,835846331415543800,"@PapaPorter1 @POPOFFfive5live @JeffBlueWave1 @_hockeyStuff @KingRezizt @DollhandsStore @Wikweko @maryellen622… https://t.co/jHBwe7wGwn","somewhat-identifiable","Sandra"
1267141200219385900,835846331415543800,"@maryellen622 @JamiJm @JeffBlueWave1 @POPOFFfive5live @_hockeyStuff @KingRezizt @DollhandsStore @Wikweko… https://t.co/SI1uJCATxn","somewhat-identifiable","Sandra"
1267140473073938400,835846331415543800,"@JamiJm @PapaPorter1 @KingRezizt @lunaticopresid1 @ReesusP @GrandpaSnarky Thank you Jami! 💜💙💜💜","somewhat-identifiable","Sandra"
1267137770939703300,835846331415543800,"@JamiJm @wolfman_182 @ReesusP @KingRezizt @lunaticopresid1 @PapaPorter1 @GrandpaSnarky Amen Sister!! 💙🌍🌊✊
Either yo… https://t.co/UomdsPbRDz","somewhat-identifiable","Sandra"
1267236235514384400,3303835312,"@theGaneshBot @plugxtalk","somewhat-identifiable","Sandra"
1267235684588425200,3303835312,"@theGaneshBot @BoroIncVIP","somewhat-identifiable","Sandra"
1266919283369619500,3303835312,"@sneakygmails Let me get an early link sneaky 😳","somewhat-identifiable","Sandra"
1266918691255521300,3303835312,"@sneakygmails Sup sneaky","somewhat-identifiable","Sandra"
1266803829238108200,3303835312,"@7zarc Sorry I was trying to cop the limited air Jordan 13 Flint color way to resell","somewhat-identifiable","Sandra"
1266764843970965500,3303835312,"@whoasneaky You guys violated footsites 😳📈","somewhat-identifiable","Sandra"
1266735860759871500,3303835312,"WB GO BRRRRRRR https://t.co/uw5jJdD78j","somewhat-identifiable","Sandra"
1266490213934739500,3303835312,"@OculusProxies @OculusServers @PaucarMark","somewhat-identifiable","Sandra"
1266473940333011000,3303835312,"@OculusProxies Help me cook?","somewhat-identifiable","Sandra"
1266440193407701000,3303835312,"@balkobot Do you guys actually give copies when y’all tweet this, never seen someone get one. Stop playing with us  🥺","somewhat-identifiable","Sandra"
1266406170161545200,3303835312,"Shoutout @ShaSoIutions for giving out several copies of cyber and kodai  for TS drop😳 I won but sadly had some veri… https://t.co/VHAQZ1kXiC","somewhat-identifiable","Sandra"
1266160199234191400,3303835312,"Yo @aycdjake i need that cookie gen feature to come out ASAP😭 at least pass some cookies brodie","somewhat-identifiable","Sandra"
1266107591651926000,3303835312,"@aycdjake Ayo nike😳","somewhat-identifiable","Sandra"
1265724318899679200,3303835312,"@aycdio 😍😍","somewhat-identifiable","Sandra"
1265329623786819600,3303835312,"@BlankProxies 😂😂","somewhat-identifiable","Sandra"
1265328144799731700,3303835312,"@BlankProxies True and that smeared effect made it even worst 💀","somewhat-identifiable","Sandra"
1265327107724513300,3303835312,"@BlankProxies Upper is fire but midsole is disgusting","somewhat-identifiable","Sandra"
1265284409265131500,3303835312,"The fucking swift L","somewhat-identifiable","Sandra"
1265281896398848000,3303835312,"F I L T E R E D","somewhat-identifiable","Sandra"
1265264913100025900,3303835312,"Anyone selling cookies 😭","somewhat-identifiable","Sandra"
1265158950829334500,3303835312,"@cookies_io I’m up late trying to generate Nike cookies. Can I get some help plz 👀🥺","somewhat-identifiable","Sandra"
