1267108276874829800,52300812,"@Indumakalktchi The church not appealing for peace #strange","somewhat-identifiable","Kasey"
1267096844993269800,52300812,"MHA orders phased 'unlocking' of activities outside containment zones; shopping malls, hotels to open from 8 June,… https://t.co/JLexZ7739V","somewhat-identifiable","Kasey"
1267096844003430400,52300812,"The latest The vasudevan Daily! https://t.co/nMy4Wfmx16 Thanks to @56perumal","somewhat-identifiable","Kasey"
1267067160670527500,52300812,"@Leopard212 Mahindra have better design","somewhat-identifiable","Kasey"
1267065562254807000,52300812,"@Satyanewshi Never for the sadhus","somewhat-identifiable","Kasey"
1267053245341380600,52300812,"@sagarikaghose @vazhapadi Why not ask what China told their people ?","somewhat-identifiable","Kasey"
1267053017330708500,52300812,"@sagarikaghose @vazhapadi So u can tell chinese !","somewhat-identifiable","Kasey"
1267052237282373600,52300812,"Kamath as minister shooting in foot @HRajaBJP","somewhat-identifiable","Kasey"
1267003754055741400,52300812,"@avarakai With out he is more free,not good for us","somewhat-identifiable","Kasey"
1267000427490316300,52300812,"@sherryrehman Thanks","somewhat-identifiable","Kasey"
1267124311527248000,18475052,"Also, it's taken me years to be able to just wear shorts without fear of people commenting on SH scars or wondering… https://t.co/iHSaszu4Tw","somewhat-identifiable","Kasey"
1267121644637753300,18475052,"@MeganDaniella Ha, we went to a recreation ground called Strand on the Green, which is near Kew Bridge!","somewhat-identifiable","Kasey"
1267118657613815800,18475052,"Managed to find the one spot in this area of London with no people in it! https://t.co/W1zIaTNhP4","somewhat-identifiable","Kasey"
1266977713757343700,18475052,"Wishing the happiest of birthdays to my best friend ♥️ https://t.co/boa1QwRgyr","somewhat-identifiable","Kasey"
1266736493466472400,18475052,"Another day, another park in the sunshine, and a wave hello to Aidan's office! https://t.co/Atwz4nP8CD","somewhat-identifiable","Kasey"
1266297455382900700,18475052,"@LondonFire Oh this is so sad - we were here just last weekend and it's such a lovely park.","somewhat-identifiable","Kasey"
1266296488923037700,18475052,"@louisejonesetc Janice is the star of the show","somewhat-identifiable","Kasey"
1265932770704076800,18475052,"@KittyCormack @SocialKinetic1 @VictoriaBetton @MindTech_Doc @Psycle_Doc @SimonDixon26 @JohnTorousMD @_PaulineWhelan… https://t.co/L4usNnTDlw","somewhat-identifiable","Kasey"
1265278409887932400,18475052,"@Booktrust @KirkdaleBooks in Sydenham and @booksellercrow in Crystal Palace, for sure. South East London has some l… https://t.co/Hh65eltj6D","somewhat-identifiable","Kasey"
1265276232180002800,18475052,"@Booktrust Also never been a Potter fan...","somewhat-identifiable","Kasey"
1265275678208880600,18475052,"@Booktrust I've read The Catcher in the Rye twice, once for personal pleasure and the second time at Uni. I underst… https://t.co/6gPSupLRow","somewhat-identifiable","Kasey"
1264880928431714300,18475052,"@KittyCormack So glad you liked your gifts 😘 have the loveliest day in the sunshine!","somewhat-identifiable","Kasey"
1264875838044061700,18475052,"Have the biggest smile on my face after such a beautiful walk to the park. The only time we come to this particular… https://t.co/9OnIZcXITV","somewhat-identifiable","Kasey"
1264801018073710600,18475052,"To my beautiful, kind and supportive friend @KittyCormack, happy birthday! ♥️🎁☀️ https://t.co/PxKjptCYKN","somewhat-identifiable","Kasey"
1264635724462252000,18475052,"@Lallysticks Awwww. How is she doing now after the raisins incident?","somewhat-identifiable","Kasey"
1263453378698453000,18475052,"@Rachel_K_84 This is excellent.","somewhat-identifiable","Kasey"
1263191014560403500,18475052,"@l0ttiehall Yes - I spent a lot of time there as a teen. It's really weird to think back on now.","somewhat-identifiable","Kasey"
1262641597726032000,18475052,"@josieanderson89 🤣🤣🤣🤣","somewhat-identifiable","Kasey"
1262641440854667300,18475052,"@Lallysticks @ENSFCEnglish @KerryPulleyn @markhough321 Oh God what a night for you. So glad she's okay. Lots of cof… https://t.co/0DUwGLyGkL","somewhat-identifiable","Kasey"
1262618910291112000,18475052,"@Lallysticks Oh no! What a night. I really hope you're all okay, do keep us posted. Keeping everything crossed for you.","somewhat-identifiable","Kasey"
1262422379076214800,18475052,"Oh @louisejonesetc, what did I do to deserve such a lovely and caring pal? Thank you for my little surprise pressie… https://t.co/cDOrqB1ftT","somewhat-identifiable","Kasey"
1262336760736100400,18475052,"@backt0nature @zoelondondj @AidanTurnbull","somewhat-identifiable","Kasey"
1262295177898659800,18475052,"Happy birthday Mum ♥️ https://t.co/l2WWJdE1Xn","somewhat-identifiable","Kasey"
1262039285206745000,18475052,"Virtual afternoon tea (kudos to @AidanTurnbull for the make shift tier set up) https://t.co/Z51kUeqJOF","somewhat-identifiable","Kasey"
1261983582253387800,18475052,"Just took a little wander into Chiswick. I miss the pubs, great charity shops and date nights with @AidanTurnbull.… https://t.co/ekvQiCVcCb","somewhat-identifiable","Kasey"
1261937044923846700,18475052,"@atelier_marion @josieanderson89 for ideas for your new desk box 🤣","somewhat-identifiable","Kasey"
1261733032890949600,18475052,"@louisejonesetc Already living for your commentary! We've started up a drinking game over here...","somewhat-identifiable","Kasey"
1267225857380233200,855016101843005400,"@fmwendwa28 Potholes! 😷","somewhat-identifiable","Kasey"
1267218338184388600,855016101843005400,"Interesting https://t.co/ZYqID9aIma","somewhat-identifiable","Kasey"
1267212157000855600,855016101843005400,"This is a perfect example on how to manage people https://t.co/qpidMMn7My","somewhat-identifiable","Kasey"
1267161767186174000,855016101843005400,"@markowenmartin @profvrr Kindly start by telling her that the respiratory disease is called COVID-19 caused by a Vi… https://t.co/0VPAsROun6","somewhat-identifiable","Kasey"
1266969005203611600,855016101843005400,"@alvin_kereri01 @susankihika @gabrieloguda Did circumcission icrease your IQ?","somewhat-identifiable","Kasey"
1266334495034278000,855016101843005400,"@JumiaKenya can I get voucher code?","somewhat-identifiable","Kasey"
1266316750590804000,855016101843005400,"Burundi is sick ! How can you be the president of a nation and cant trust your hospitals to take care of your famil… https://t.co/Lb5rT3Va4z","somewhat-identifiable","Kasey"
1265875150848876500,855016101843005400,"Who cares ?? https://t.co/KajCc1ZpoI","somewhat-identifiable","Kasey"
1264926361212371000,855016101843005400,"@OmbetaC 🤣🤣🤣🤣🤣","somewhat-identifiable","Kasey"
1264590017495740400,855016101843005400,"@BenjiNdolo @BenjiNdolo Spare time and read basic biology eg. How soap work","somewhat-identifiable","Kasey"
1264589516884643800,855016101843005400,"@BenjiNdolo What the Italian doctors found out from the autopsies done in simple language is that among those who w… https://t.co/5U0H9TuEL0","somewhat-identifiable","Kasey"
1264582726650388500,855016101843005400,"@BenjiNdolo COVID-19 is a disease caused by a virus called SARS-CoV-2. Any soap destroys the structure of the virus… https://t.co/HH5vAyvssX","somewhat-identifiable","Kasey"
1263909641668395000,855016101843005400,"@EdnaAmara_ 😂😂😂😂","somewhat-identifiable","Kasey"
1263907607514943500,855016101843005400,"@tome_benard What does it mean to graduate in 1974 when the best graduated with 2nd Upper (1student) then  some with 2nd lower?","somewhat-identifiable","Kasey"
1263904467453427700,855016101843005400,"""You cannot have an army with 2 field Marshall’s. You either support Grigory Rasputin or Csar.""~ @orengo_james The LEGEND. 

#RASPUTIN","somewhat-identifiable","Kasey"
1263856174383935500,855016101843005400,"@SenMutula Webe ni ure ure","somewhat-identifiable","Kasey"
1263840218333012000,855016101843005400,"Orengo spilling raw beans on the senate floor #Rasputin unmasked","somewhat-identifiable","Kasey"
1263386788137140200,855016101843005400,"@kenya_7s Teddy Omondi","somewhat-identifiable","Kasey"
1263183581909844000,855016101843005400,"@ItsMutai 😂😂😂😂🤣🤣🤣 I love that man","somewhat-identifiable","Kasey"
1262966057473642500,855016101843005400,"@Zakr009 @Anntoh__ Slight sunlight is just enough to generate the energy needed","somewhat-identifiable","Kasey"
1262618188988272600,855016101843005400,"@Muthamia_ @mahigahomesltd Similar phrases have been common in kenya and most are conmen","somewhat-identifiable","Kasey"
1262333323319414800,855016101843005400,"@WahomeHon Ujinga reloaded, as they say ""Things fall apart"" Fools in the name of Tanga tanga","somewhat-identifiable","Kasey"
1262025645489639400,855016101843005400,"@ItsMutai He he ....","somewhat-identifiable","Kasey"
1260617310295019500,855016101843005400,"@kimaanichina @DonaldBKipkorir @silasjakakimba Circumcision does not increase someones IQ or makes one wise! If you… https://t.co/MEBkVeGlSl","somewhat-identifiable","Kasey"
1267156882969387000,1026513164928659500,"@miaesthetics_ naol","somewhat-identifiable","Kasey"
1267156810412118000,1026513164928659500,"sana all gates yung theory HAHAHAHAHA lalo akong nahilo eh","somewhat-identifiable","Kasey"
1267030967501258800,1026513164928659500,"AHHHHHH MY BUBBY HAN LOOKS SO CUTE JAKSKALS I CAN’T—- https://t.co/LW0HYjAb2f","somewhat-identifiable","Kasey"
1266954675749744600,1026513164928659500,"Jae iloveyou :((( &lt;3 https://t.co/9uhzdmoHRj","somewhat-identifiable","Kasey"
1266598963584495600,1026513164928659500,"oh my god lee yongbok https://t.co/R6k6F19vdv","somewhat-identifiable","Kasey"
1266598585778401300,1026513164928659500,"di nagnotif live ni felix sakin kakslals di naman masaet,,okay lang talaga","somewhat-identifiable","Kasey"
1266571129105215500,1026513164928659500,"@woojininmyheart @leeknowldge @hannielkekookie @clehhjs @_hyunlvr @dualityhyunjin @mazeofhyuni @adorehhjs… https://t.co/vTN5crhoZC","somewhat-identifiable","Kasey"
1266396610960830500,1026513164928659500,"@CB97hive #BlackLivesmatter","somewhat-identifiable","Kasey"
1266390437343957000,1026513164928659500,"COMMENT CHAN BEST PERSON https://t.co/3g5Jv6r7x9","somewhat-identifiable","Kasey"
1266388560573280300,1026513164928659500,"looks like i’m gonna sleep with tears jakskak why chan??? @Stray_Kids https://t.co/B6XYLpAKaW","somewhat-identifiable","Kasey"
1266319947732447200,1026513164928659500,"@changbinbang ginawa nya kong option ih","somewhat-identifiable","Kasey"
1266294481294209000,1026513164928659500,"AMPOGI MO JISUNG KAKSLALS https://t.co/Xw8IDIPMvx","somewhat-identifiable","Kasey"
