1267127831303270400,1186952364,"@greatgabsby18 This type shit so irritating 🤦🏻‍♂️","highly-anonymous","Sandra"
1267108889994002400,1186952364,"Developing a new daily regimen can help improve your overall w... More for Leo https://t.co/uCr6qpaV8C","highly-anonymous","Sandra"
1267074270804562000,1186952364,"#Anonymous putting in some light work https://t.co/9BMnwClg1W","highly-anonymous","Sandra"
1267069696609845200,1186952364,"@wjreyesmorris @GonnabeGR8T @versacemyhobby @Mr_Jwise @Delectable_xo @Jeremiaahldn @BriansRichards @shallowfigures… https://t.co/BgxNft0NEr","highly-anonymous","Sandra"
1266780215033974800,1186952364,"I've been under this thread for about a half hour https://t.co/wDqc0QxFMk","highly-anonymous","Sandra"
1266746500341567500,1186952364,"Developing a prosperity consciousness can help you manifest yo... More for Leo https://t.co/uCr6qpaV8C","highly-anonymous","Sandra"
1266733542756794400,1186952364,"@tayyyrellaog Sell your friends n make a lil dust or something 😂","highly-anonymous","Sandra"
1266696805091356700,1186952364,"8 people followed me // automatically checked by https://t.co/PhmUfk1hCW","highly-anonymous","Sandra"
1266583019130892300,1186952364,"These too funny dawg 😭 https://t.co/Z0Ms6FJm0d","highly-anonymous","Sandra"
1267399717794668500,1092846599502475300,"May baboy sa salamin namin putek https://t.co/MVjoaHWWzq","highly-anonymous","Sandra"
1267352318082723800,1092846599502475300,"dozens of people followed me and dozens of people unfollowed me // automatically checked by https://t.co/HpB2rGrJPt","highly-anonymous","Sandra"
1267200481673146400,1092846599502475300,"@mjabellera Pake mo din hahaha","highly-anonymous","Sandra"
1267199125075849200,1092846599502475300,"It seems like na wag kana gumawa ng kasunod, baka kung ano pa music na magamit mo para mapansin. https://t.co/mBkXUKGe95","highly-anonymous","Sandra"
1267148615203446800,1092846599502475300,"@rayniergian Pakbet hahahahha","highly-anonymous","Sandra"
1267138545434505200,1092846599502475300,"@rayniergian Magic sarap","highly-anonymous","Sandra"
1267131529840349200,1092846599502475300,"@itsmeweeenzy Hahahaha di ah","highly-anonymous","Sandra"
1267130844692398000,1092846599502475300,"@itsmeweeenzy Hawig naman eh ahhaha","highly-anonymous","Sandra"
1267130299772633000,1092846599502475300,"@christinejoy524 @kyoquijano Pray","highly-anonymous","Sandra"
1267130267690393600,1092846599502475300,"Hi sa naliligo pero naka foundation","highly-anonymous","Sandra"
1267130049028690000,1092846599502475300,"@edgasulas_ Abay loko hahaha","highly-anonymous","Sandra"
1267129637076734000,1092846599502475300,"@christinejoy524 @kyoquijano Hindi pa 😭 soon ahahha pag may YTFF push ko","highly-anonymous","Sandra"
1267129472240595000,1092846599502475300,"@itsmeweeenzy Add to cart","highly-anonymous","Sandra"
1267129346386301000,1092846599502475300,"10years yata akong magiging ganto https://t.co/VtTIPLbr2J","highly-anonymous","Sandra"
1267129165322481700,1092846599502475300,"@christinejoy524 @kyoquijano Nuuuks support ate tin 💕","highly-anonymous","Sandra"
1267127461285785600,1092846599502475300,"Makakausap ko din idol ko someday 🤘 @kyoquijano https://t.co/gvMdZlFLpK","highly-anonymous","Sandra"
1267126695535931400,1092846599502475300,"Phone call? Sayang naman load ko hahaha","highly-anonymous","Sandra"
1267043178357506000,1092846599502475300,"@vhicyow Una ka na","highly-anonymous","Sandra"
1267043152285712400,1092846599502475300,"@jed_briz Wag na maarte ahhahaha","highly-anonymous","Sandra"
1266940142511480800,1092846599502475300,"@EllishRovi :(","highly-anonymous","Sandra"
1266870910465699800,1092846599502475300,"@jayemrrz Sabihin mo salamat shopee","highly-anonymous","Sandra"
1266862776871350300,1092846599502475300,"@jayemrrz Uso matulog haha","highly-anonymous","Sandra"
1266803125983146000,1092846599502475300,"@Heyjhay6 Sige sige hahahhaa","highly-anonymous","Sandra"
1266800463338324000,1092846599502475300,"@Heyjhay6 Tagal","highly-anonymous","Sandra"
1267321185920041000,789192773173780500,"*cant","highly-anonymous","Sandra"
1267320216876396500,789192773173780500,"Nobody stole anything , everything else literally looks fine. Im confused.","highly-anonymous","Sandra"
1267320215597199400,789192773173780500,"Like literally there is just a little bit of glass broke, if you can fix a door when needed you dont need a business , bye.","highly-anonymous","Sandra"
1267320214234058800,789192773173780500,"This lady had her glass broke on the front door of her business &amp; calling people thugs for doing it like sis plz , read the mf room.","highly-anonymous","Sandra"
1267312760720941000,789192773173780500,"Then Derek tried to act like Meredith couldnt take care of Zola , I hated this season &amp; now I remember why.","highly-anonymous","Sandra"
1267310221862604800,789192773173780500,"@ojae__ Girl the way he treated  Meredith after she switched the tests for Adele pissed me off.","highly-anonymous","Sandra"
1267308259075149800,789192773173780500,"I hate Derek Shepherd sometimes , he get too fucking smart","highly-anonymous","Sandra"
1267303450850799600,789192773173780500,"About time Insecure give me a moment this season.","highly-anonymous","Sandra"
1267297893356114000,789192773173780500,"Whew , this episode of Insecure shows that life always comes full circle.","highly-anonymous","Sandra"
1267279881127198700,789192773173780500,"Let me go watch Insecure","highly-anonymous","Sandra"
1267226154353807400,789192773173780500,"I’m getting me some crabs","highly-anonymous","Sandra"
1254252046083076000,1249383475490234400,"gorillas think they can kick my ass but my dick is way bigger","highly-anonymous","Sherry"
1254245168120836000,1249383475490234400,"male gorilla buttsex","highly-anonymous","Sherry"
1253175972901392400,1249383475490234400,"i just did a fart that sounded like the n wrod","highly-anonymous","Sherry"
1250912690652024800,1249383475490234400,"listens to asap rocky once https://t.co/hns8z2hAQT","highly-anonymous","Sherry"
1250467890945540000,1249383475490234400,"can someone point me in the direction of incel twitter.. i would be king incel of twitter","highly-anonymous","Sherry"
1249816318599139300,1249383475490234400,"they used to always call me fruit boy back in high school. cause i always ate so much fruit","highly-anonymous","Sherry"
1249578183562858500,1249383475490234400,"when someone starts playing anything my bloody valentine https://t.co/d0exRlsfn7","highly-anonymous","Sherry"
1249476629732249600,1249383475490234400,"My next load would certainly birth a gay son","highly-anonymous","Sherry"
1266833344886497300,1241975348683657200,"It is not okay to ever pressure or make someone come out if they are not ready!!! That shit is so hard already and… https://t.co/tKvZPOJ7ur","highly-anonymous","Sherry"
1266828989751898000,1241975348683657200,"@ssoooffiiaaa Proud of you🥺❤️","highly-anonymous","Sherry"
1266805787000664000,1241975348683657200,"Julius Jones is innocent. Don't let him be executed by the state of Oklahoma. - Sign the Petition! https://t.co/2rPXoXBtiL via @Change","highly-anonymous","Sherry"
1266619392915173400,1241975348683657200,"@itsN0THunner Oh okay thank you for informing me I appreciate it I will be quiet now😔","highly-anonymous","Sherry"
1266606310373511200,1241975348683657200,"Some of y’all don’t care until it directly affects you and that the problem","highly-anonymous","Sherry"
1266603917695053800,1241975348683657200,"Can racism in America not be the norm? Can we change this deeply imbedded thought/ideas by changing the system? Yes… https://t.co/aTcVa7iiOD","highly-anonymous","Sherry"
1267397879045341200,1191290725935136800,"@sanrchoi knpa jdi san...","highly-anonymous","Sherry"
1267397827363131400,1191290725935136800,"hoi kren usn lo.. https://t.co/hWVR5saSJn","highly-anonymous","Sherry"
1267397618058932200,1191290725935136800,"@yibbeu hoii kak yibbeu","highly-anonymous","Sherry"
1267124491567521800,1191290725935136800,"@mixetape NGAKAK","highly-anonymous","Sherry"
1267123466953584600,1191290725935136800,"@moenadin_e wow kren.. yang pasti bukan aksa kan.. soalnya dia termasuk bulol ct sampe sekarang😭","highly-anonymous","Sherry"
1267121067094503400,1191290725935136800,"@mixetape trus lo mwu balik jamet lagi broou???","highly-anonymous","Sherry"
1267120800101875700,1191290725935136800,"@choihyunsuok siap kak, gue kangen nih sama lo,,, sukses trus","highly-anonymous","Sherry"
1267120567943000000,1191290725935136800,"@mixetape apa si yang engga buat kmu oa bibir merah?? :*","highly-anonymous","Sherry"
1267120333208694800,1191290725935136800,"@mixetape kgk hoi... gue dlu ngerasa lo galak karna fc lo 😭😁😭😁😭 skrang udh kagak, srius gue g boong brou. cuma ya m… https://t.co/Inhxe7bffn","highly-anonymous","Sherry"
1267117681242542000,1191290725935136800,"bneran delapan belas coret dong... https://t.co/RYaXSdwktU","highly-anonymous","Sherry"
1267117522387521500,1191290725935136800,"@choihyunsuok hoi kak hyunsuuk.... sbar dikit lagi","highly-anonymous","Sherry"
1267117292631888000,1191290725935136800,"@duxyeon kami.. anjingnya hyunjin?","highly-anonymous","Sherry"
1267116658188890000,1191290725935136800,"@duxyeon konten dlpan belas coret??","highly-anonymous","Sherry"
1267116375153062000,1191290725935136800,"wuih kak nadine punya pcar... pdhal waktu itu kayanya ct moe yang jongblo cuma kak nadine ??__?? skrnag taken semua… https://t.co/KF34MEw6pO","highly-anonymous","Sherry"
1267115675065049000,1191290725935136800,"@sozunghwan hoi bocik...","highly-anonymous","Sherry"
1267114390496501800,1191290725935136800,"@sanrchoi kAK LIMITTT 🌷🌷🌷","highly-anonymous","Sherry"
1267114271911014400,1191290725935136800,"wow kren... kaya nembak oa oe lagi 😁 https://t.co/ZAgv9bJr3R https://t.co/8heM4amVdn","highly-anonymous","Sherry"
1267018140346531800,1191290725935136800,"@SlRBOMIN sirbomin kren","highly-anonymous","Sherry"
1267017755099684900,1191290725935136800,"@kaiakerber @mixetape attractive dlam hal apa ni","highly-anonymous","Sherry"
1267016072143663000,1191290725935136800,"ceweknya juga 🌷🌷🌷 https://t.co/QIN4dF2yip","highly-anonymous","Sherry"
1267015935153434600,1191290725935136800,"@chuieo @chuuklatbatang","highly-anonymous","Sherry"
1265942830788288500,768243510734487600,"🤞🏽❤️ https://t.co/8RNsK6B98X","highly-anonymous","Sherry"
1263471641574682600,768243510734487600,"I was trynna buy somebody’s son the PS5 but y’all playing... so imma just buy it for My Son🎮🤪😂","highly-anonymous","Sherry"
1262639745135530000,768243510734487600,"Us🤱🏽 Against The World🌎🤞🏽🤍 
#mamasboy #inlove #unbreakablebond #myreason https://t.co/rjlx7DQJ3A","highly-anonymous","Sherry"
1262635342143918000,768243510734487600,"@itzbribaby how I feel when you don’t answer😂🤣💀 https://t.co/FWJYKUBmX7","highly-anonymous","Sherry"
1261145618367557600,768243510734487600,"🤣💯 https://t.co/YgxThvHdFT","highly-anonymous","Sherry"
1261145426817953800,768243510734487600,"@itzbribaby🤞🏽 https://t.co/U1Lu9kXmqH","highly-anonymous","Sherry"
1261145159493959700,768243510734487600,"I would of went to war behind a child that Wasn’t mine, now that I have My Own you can only imagine what I would do… https://t.co/ix2ZC5BqbM","highly-anonymous","Sherry"
1267398674356682800,1164184587821445000,"no one asked but i love and adore jennie kim so much 💖 https://t.co/0Z7ft5bro8","highly-anonymous","Sherry"
1267391654484308000,1164184587821445000,"the way i don't trust yg's announcement earlier about blackpink's comeback and chulichaeng's solos,,, TO SEE IS TO… https://t.co/StgTMSd6sg","highly-anonymous","Sherry"
1267093518041796600,1164184587821445000,"how many times do i actually have to say i miss jenlisa so much until they'd breath again?? shshsjsjsh 😭 https://t.co/xbkiA1P64b","highly-anonymous","Sherry"
1266870002268770300,1164184587821445000,"jenlisa really wants me to cry early in the morning huh https://t.co/rt9sWPTJUf","highly-anonymous","Sherry"
1266762581609296000,1164184587821445000,"you sure did an amazing job mentor lisa! 💖 
@ygofficialblink https://t.co/xRbhZkphyi","highly-anonymous","Sherry"
1266752776651985000,1164184587821445000,"lisa is crying no no no please baby don't cryyyyy 😢
 https://t.co/Setlv9Qq5g","highly-anonymous","Sherry"
1266751530369073200,1164184587821445000,"hahahahahaha blinks mga buang https://t.co/k73V3Xslts","highly-anonymous","Sherry"
1266637310126223400,1164184587821445000,"if blackpink x ryan tedder will really happen,,, MAN I CAN'T EVEN TELL YOU HOW HUGE THAT IS, THAT MAN IS BEHIND SUC… https://t.co/GXdwyB5J6g","highly-anonymous","Sherry"
1266572229145276400,1164184587821445000,"Y'ALL BLACKPINK IN OUR AREA JUNE 12TH MARK THE DATE!!! 😭✨ @ygofficialblink https://t.co/tcJqWAv4Zq","highly-anonymous","Sherry"
1266337053639229400,1164184587821445000,"let me just say this, BLINKS ARE NOT BEING BITTER NOR BEING SELFISH BUT I THINK IT'S OFFENSIVE HOW ROSIE WAS EXPECT… https://t.co/b4wjvv9JtQ","highly-anonymous","Sherry"
1266334767219261400,1164184587821445000,"EVERYBODY SAY THANK YOU ROSÉ FOR BLESSING US WITH YOUR VOCALS 🌹 @ygofficialblink https://t.co/xD2qeWQt1o","highly-anonymous","Sherry"
1266212850701222000,1164184587821445000,"WHO'S DOING IT LIKE GAGA AND BLACKPINK?!? PROUD IS AN UNDERSTATEMENT @ygofficialblink #Chromatica #SourCandy https://t.co/gkYrerGTTi","highly-anonymous","Sherry"
1265989518462603300,1164184587821445000,"jenlisa's slayage on sour candy thooo 👅  https://t.co/DzMySl43Fy","highly-anonymous","Sherry"
1265988572709916700,1164184587821445000,"BLACKPINK VOCALS QUEENS I SAID WHAT I SAID @ygofficialblink #Chromatica #SourCandy https://t.co/Ki5kqr8B1l","highly-anonymous","Sherry"
1265983678280155100,1164184587821445000,"NOT @ ME CRYING BC I MISSED BLACKPINK SO MUCH THAT I CRIED LISTENING TO SOUR CANDY SHSHSJSJSJSH 😭 @ygofficialblink","highly-anonymous","Sherry"
1265982200488423400,1164184587821445000,"I JUST WANNA SAY THAT BLACKPINK'S VOICES ARE SO GOOD AND SO SEXY ON SOUR CANDY!!!!! AAAAAHHHHH NEW HOE ANTHEM FOR BLINKS 👅🍭","highly-anonymous","Sherry"
1265931741853671400,1164184587821445000,"AAAAAHHHHHH LISA'S VOCALS HOLY SH*T https://t.co/F7iQ7CVhPT","highly-anonymous","Sherry"
1267244579901898800,3857256147,"chug-a lug-a lug on the overthink train","highly-anonymous","Sherry"
1266454812406808600,3857256147,"@m_ayafulton ...but it does","highly-anonymous","Sherry"
1266257608077262800,3857256147,"Apple knew i’d be too powerful if i could delete imessages","highly-anonymous","Sherry"
1266173729253601300,3857256147,"@cave_kid :(","highly-anonymous","Sherry"
1266089763200614400,3857256147,"@cave_kid shut up","highly-anonymous","Sherry"
1264783832559083500,3857256147,"Did somebody say overthink every little thing perhaps ?","highly-anonymous","Sherry"
1264783062933614600,3857256147,"Ihateithere","highly-anonymous","Sherry"
1264189411463487500,3857256147,"@m_ayafulton 😳","highly-anonymous","Sherry"
1264051299751997400,3857256147,"@m_ayafulton 🙋‍♀️I have a question, what??","highly-anonymous","Sherry"
1263976906787037200,3857256147,"I take things too seriously, just thought i’d share","highly-anonymous","Sherry"
1263724246758576000,3857256147,"Beepboopbeepboopbeepbeep","highly-anonymous","Sherry"
1263311505765871600,3857256147,"@m_ayafulton No!!","highly-anonymous","Sherry"
1263155596611772400,3857256147,"Did somebody say an avocado and iced coffee for lunch","highly-anonymous","Sherry"
1261311159745106000,3857256147,"@m_ayafulton @ktmuskrat_ aw man, so sad","highly-anonymous","Sherry"
1261300327422341000,3857256147,"@m_ayafulton @ktmuskrat_ vida es pandemonio","highly-anonymous","Sherry"
1260770004217270300,3857256147,"If i  e v e r  say he doesn’t like me, literally KOS me, please!","highly-anonymous","Sherry"
1259337575715819500,3857256147,"Was nobody gonna tell me how easily i turn red","highly-anonymous","Sherry"
1257148323250782200,3857256147,"Y’all ever just give a room tour over facetime","highly-anonymous","Sherry"
1255538886505267200,3857256147,"@m_ayafulton Maya. Cut. Your. Hair.","highly-anonymous","Sherry"
1254241364549742600,3857256147,"Oh, to be constantly apologizing","highly-anonymous","Sherry"
1254240510895698000,3857256147,":) is so cute","highly-anonymous","Sherry"
1253802409886986200,3857256147,"Overthinkoverthinkoverthinkoverthinkoverthinkoverthinkoverthinkoverthink","highly-anonymous","Sherry"
1253140693855371300,3857256147,"@2manygecs I’m speechless luv umm","highly-anonymous","Sherry"
1253130916685373400,3857256147,"Are cute people self-aware of their own attractiveness","highly-anonymous","Sherry"
1266404399871484000,1734624182,"@HenryTheBlasian just got a dia larry hughes from it","highly-anonymous","Sherry"
1256060950077030400,1734624182,"The Stern Ritters have come to Brave Souls! Askin, Candice, and Bambietta are first up!  https://t.co/BMdjIR8BIS #SternRittersAreHere","highly-anonymous","Sherry"
1254881274616885200,1734624182,"Get 2 kinds of Choose a ★5 Summons Tickets in this campaign! https://t.co/9nfVKVJiVF #PlayApartTogether #StayHome","highly-anonymous","Sherry"
1251387579741528000,1734624182,"@NBA2K_MyTEAM @NBA2K @Beluba @Ronnie2K NBA2K is not a game where the more skillful player wins, it's a game decided… https://t.co/45QRaeTqvK","highly-anonymous","Sherry"
1249578187765330000,1734624182,"@NBA2K_MyTEAM 2K, please! a new Jaylen Brown @FCHWPO Card, I'd love to have it! Please! #SpotlightSim https://t.co/EJdtqoEmKD","highly-anonymous","Sherry"
1248647848427581400,1734624182,"@HenryTheBlasian time to resume the grind for harden","highly-anonymous","Sherry"
1243399425231188000,1734624182,"How many points can you score in 13 minutes? Well Jaylen Brown @FCHWPO , can score 144 points! 46/56 shooting from… https://t.co/JtCmQP6kKy","highly-anonymous","Sherry"
1243266947732537300,1734624182,"#SpotlightSim @NBA2K_MyTEAM 
Michael Redd dropped 169 points for me, 55/63 shooting from three! Hopefully this is e… https://t.co/D6Vg8Kg5uF","highly-anonymous","Sherry"
