1267151399177027600,865968533561389000,"6-1!!! https://t.co/76c8OVfHNg","somewhat-identifiable","Kasey"
1267150994955210800,865968533561389000,"5-1! Schön!","somewhat-identifiable","Kasey"
1267011265169436700,865968533561389000,"au, capu'!
Si nu ala de jos...","somewhat-identifiable","Kasey"
1266963701019619300,865968533561389000,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Meine. Liebe https://t.co/J5mhwMcKcU","somewhat-identifiable","Kasey"
1266962325199900700,865968533561389000,"@thorul an zis sa nu fiu asa rau:))","somewhat-identifiable","Kasey"
1266961636369326000,865968533561389000,"hasse/liebe

Das ist die Frage! https://t.co/JJztQHKSYS","somewhat-identifiable","Kasey"
1266854566714323000,865968533561389000,"Nu vrea, mergi mai departe!

Punct!","somewhat-identifiable","Kasey"
1266853010610716700,865968533561389000,"Wenn ich noch  dir das nicht sagen... 
Ich ....... dich","somewhat-identifiable","Kasey"
1266846570118553600,865968533561389000,"ba, e grav cand ajungi sa bei o ""sticluta"" si  sa n-ai nici pe naiba. 
Si slabiciunea la alcool m a parasit...

Atat de ghinionist is!","somewhat-identifiable","Kasey"
1266836091459551200,865968533561389000,"Mit dir zu sexting...

#wasfehlt","somewhat-identifiable","Kasey"
1266835230419271700,865968533561389000,"Whiskey?!

Whiskey sein!","somewhat-identifiable","Kasey"
1255692898823266300,554884952,"foster the people
vampire weekend
the xx
flume
tame impala https://t.co/PgPw45PR8Y","somewhat-identifiable","Kasey"
1255678926065672200,554884952,"i remember the DAY this came out. such an underrated album :( https://t.co/nbqVUh9I0B","somewhat-identifiable","Kasey"
1255622086145572900,554884952,"this tweet reminded me to cancel my account ty https://t.co/HrhME41wWt","somewhat-identifiable","Kasey"
1255616537014276000,554884952,"this is terrifying for people at high risk https://t.co/JpS5FSCNnG","somewhat-identifiable","Kasey"
1255543150560653300,554884952,"@CashApp $claudia22andrea 🙏🏼🙏🏼🙏🏼","somewhat-identifiable","Kasey"
1255370785117671400,554884952,"quarantine haircuts w @ItsMurray_ https://t.co/NWIXBd2VA8","somewhat-identifiable","Kasey"
1255305852426375200,554884952,"aren’t these all of them https://t.co/BWCWrJHyFI","somewhat-identifiable","Kasey"
1255171955524882400,554884952,"seinfeld https://t.co/JRUIELGZk0","somewhat-identifiable","Kasey"
1254607598206292000,554884952,"@cecicuevas_ you know us 🥺","somewhat-identifiable","Kasey"
1254602071749378000,554884952,"if we can social distance for our 2 year anniversary then so can you 🥺 https://t.co/0IOZ9QjnfI","somewhat-identifiable","Kasey"
1253819622501093400,554884952,"$claudia22andrea 🙏🏼🙏🏼🙏🏼 https://t.co/zpOJcHQggj","somewhat-identifiable","Kasey"
1253716260967387100,554884952,"$claudia22andrea PLS https://t.co/zpOJcHQggj","somewhat-identifiable","Kasey"
1253490731601330200,554884952,"finally my days of illegally streaming this show are over :’) https://t.co/2hTK0BCiWG","somewhat-identifiable","Kasey"
1253321799091265500,554884952,"kylie with and without makeup. shocking! https://t.co/ta10sopPrg","somewhat-identifiable","Kasey"
1266783017118376000,1174301890462593000,"I got so drunk lastnight wtf. Never would I do that shit again","somewhat-identifiable","Kasey"
1266424516240183300,1174301890462593000,"Sad https://t.co/RiXHD1wbWM","somewhat-identifiable","Kasey"
1266152853560852500,1174301890462593000,"@Aceastunna Punk ass","somewhat-identifiable","Kasey"
1266150958825910300,1174301890462593000,"❤️❤️❤️❤️❤️❤️❤️ keeep on moving forward https://t.co/8JWG7ctU8F","somewhat-identifiable","Kasey"
1266148478356422700,1174301890462593000,"Ladies y’all need to know y’all worth FRFR, I wish I knew mine. Some of these niggas so mf foul !","somewhat-identifiable","Kasey"
1265866635161845800,1174301890462593000,"Yes https://t.co/UTHfYg30VV","somewhat-identifiable","Kasey"
1265863767948243000,1174301890462593000,"Lolll yes https://t.co/6Dmjcv4DMO","somewhat-identifiable","Kasey"
1265457214191526000,1174301890462593000,"No https://t.co/kCzG8M2VyT","somewhat-identifiable","Kasey"
1265455265584947200,1174301890462593000,"Walk em downnn","somewhat-identifiable","Kasey"
1265452443158155300,1174301890462593000,"Yo bitch on a Gunna WUNNA","somewhat-identifiable","Kasey"
1265452224056119300,1174301890462593000,"I don’t fuck wit these niggas a dub","somewhat-identifiable","Kasey"
1266715512538648600,232167771,"@ayotobi28 @aproko_doctor Very useless tweet 🚮","somewhat-identifiable","Kasey"
1266114511116828700,232167771,"@Onkl_Nuel @SamAkinlotan Noooooo....read the hilarious responses","somewhat-identifiable","Kasey"
1265931576661151700,232167771,"@iSlimfit Well they didn't even take the light here 🤗","somewhat-identifiable","Kasey"
1267130966448930800,2851083286,"""Introduce your problems to your power ""","somewhat-identifiable","Kasey"
1267124001232601000,2851083286,"@BenjaahEdwards Looks like it was moved to 19:00
Check @WatotoYA","somewhat-identifiable","Kasey"
