1256104222761738200,1208033352218857500,"drake is trending, amen.","highly-anonymous","Kasey"
1253476966163902500,1208033352218857500,"IMMA KILL MYSELF WTFFFFF","highly-anonymous","Kasey"
1253476878364471300,1208033352218857500,"OKAY SOOO 2/8 holy shitttt","highly-anonymous","Kasey"
1253476786035232800,1208033352218857500,"WHYYYYYY DID U DO IT WTFFFFF","highly-anonymous","Kasey"
1253476666883534800,1208033352218857500,"YOU'VE DONE IT AGAIN WTF","highly-anonymous","Kasey"
1251738884678881300,1208033352218857500,"élite on netflix is actually kinda great series, but it reminds me of 13rw","highly-anonymous","Kasey"
1251137790856712200,1208033352218857500,"@kindasweetener heartbreak weather or teenage dream","highly-anonymous","Kasey"
1249636667062808600,1208033352218857500,"@whoisaddison oh sh- https://t.co/a9zJiKtCJu","highly-anonymous","Kasey"
1249635941381058600,1208033352218857500,"it was too long to type","highly-anonymous","Kasey"
1249635823131058200,1208033352218857500,"cm means classmate","highly-anonymous","Kasey"
1249602022497644500,1208033352218857500,"they were lost in touch wit me over that boy, now the boy doesnt go to their group hangouts!! lol its so hella craz… https://t.co/PONQ79FBZy","highly-anonymous","Kasey"
1249598469955702800,1208033352218857500,"also now the boy doesn't even go to their hangout they've kinda lost in touch the boy has new group of friends nd y… https://t.co/DChG6x06Ki","highly-anonymous","Kasey"
1249597882618925000,1208033352218857500,"thing. this was me bein bored n got none 2 do so. i made this. i know i made a mistake too but were now in a diff atmosphere.","highly-anonymous","Kasey"
1249597567739949000,1208033352218857500,"i didnt said yes to him bcs:
-were circle of friends, what if things go wrong. it'll be awk
-our age we were young… https://t.co/KIIbwZGEyZ","highly-anonymous","Kasey"
1249596618111733800,1208033352218857500,".last month
-didnt even greet me or check out on me. ( even myself should say hi to them to, ik. but they're all in… https://t.co/ODtj6ez99d","highly-anonymous","Kasey"
1249595945328599000,1208033352218857500,"if someone loves u n wants to be wit u they wouldnt give up on u ik it happened when i was in grade school? but yal… https://t.co/RAqTAnO9kW","highly-anonymous","Kasey"
1249594873629397000,1208033352218857500,"y'all wanna know why, cuz she was my fucken friend not just cm she knew that i kinda had a crush on him. nd they're… https://t.co/J0gAWhIXsp","highly-anonymous","Kasey"
1249587063441076200,1208033352218857500,"s/o to the boy that i wasnt ready for, asking me out. he didnt even had the guts to pursue his love for me. and now its all fucked up.","highly-anonymous","Kasey"
1248226461778989000,1208033352218857500,"i realized that these mugshot thangs is getting kinda fucking weird","highly-anonymous","Kasey"
1248153652365111300,1208033352218857500,"@mattiapolibio are u happy that you've made tons of people happyyy? ily 💞","highly-anonymous","Kasey"
1267304284229636000,168207763,"open your purse or fuck off w your ugly ass font https://t.co/sc3vxspjC6","highly-anonymous","Sandra"
1267196785547718700,168207763,"wait anonymous outted information about the royals being involved in diana’s death?????","highly-anonymous","Sandra"
1267186809642954800,168207763,"everyone’s had quarantine glow ups:( if anything i’ve gained weight sitting at home","highly-anonymous","Sandra"
1266976497383936000,168207763,"have lost so many twitter n insta followers lately how strange","highly-anonymous","Sandra"
1266969178541564000,168207763,"yoooooooo https://t.co/tFsvoAQohS","highly-anonymous","Sandra"
1266959778208780300,168207763,"i’m seeing so many examples of white ppl who are using the riots as a reason to be violent against everyone including that hawkeye c*nt","highly-anonymous","Sandra"
1266832252283105300,168207763,"walking to work and i’m seeing a lot of clusters on the beach this evening","highly-anonymous","Sandra"
1266665529839964200,168207763,"@hannahstannah if you do pls read up all the info on staying safe","highly-anonymous","Sandra"
1266596716083589000,168207763,"if i were rich i’d simply give all my money away bc that’s embarrassing and i don’t need that much money","highly-anonymous","Sandra"
1266596467650826200,168207763,"@chideraaye he said WHAT","highly-anonymous","Sandra"
1266496125261013000,168207763,"i know she means well but this ain’t it https://t.co/Mk9BweiCuN","highly-anonymous","Sandra"
1266491955946623000,168207763,"everyone tries to hmu while i’m at work. bing, bing, bing!!! where tf are you the other days of the week huh","highly-anonymous","Sandra"
1266490043780259800,168207763,"i asked my bf if he’d still love me as a worm ONCE and he’s now photoshopping photos of me as a worm in romantic sc… https://t.co/p9S0JzlWGe","highly-anonymous","Sandra"
1266488004857782300,168207763,"no shame it’s just interesting to see","highly-anonymous","Sandra"
1266487974537171000,168207763,"the reality of existing as a black person is rlly kicking in w some of you huh","highly-anonymous","Sandra"
1266419783865700400,168207763,"@nataIiasbarnes ty!!","highly-anonymous","Sandra"
1266419755424133000,168207763,"@GlGAWATTS marry me","highly-anonymous","Sandra"
1267345206300401700,2816053393,"Found out that (with enough patience) you can make picture messages in PSO2! I uh... I'm gonna pretend like this DI… https://t.co/KRP2FTdwYw","highly-anonymous","Sandra"
1267237478685044700,2816053393,"@A110saurusJim We really do. XD","highly-anonymous","Sandra"
1267236970649940000,2816053393,"Agh I'm not used to having to muck with all these timing settings. Here's a slightly less crappy version. https://t.co/uo3DsBwQgn","highly-anonymous","Sandra"
1267235057996980200,2816053393,"it is PSO2 time my doods https://t.co/y8G6BbGzxS","highly-anonymous","Sandra"
1267234896893730800,2816053393,"I feel betrayed, the animated png worked in preview 😔","highly-anonymous","Sandra"
1267135319779848200,2816053393,"@blueBORG16 🤔 https://t.co/McIMWTtCME","highly-anonymous","Sandra"
1267093164201934800,2816053393,"I've only been at work for half an hour but I just wanna sleep and play PSO2. Preferably at the same time somehow. https://t.co/cH6en5jLPk","highly-anonymous","Sandra"
1266816464134103000,2816053393,"@blueBORG16 The power of Christ is... much more compelling than usual today. https://t.co/y5xwhiK8rS","highly-anonymous","Sandra"
1266776682880307200,2816053393,"Bumpity bumpin' this with an update for the third pic, cuz I'm a fuckin idiot. https://t.co/klV1xjv50e","highly-anonymous","Sandra"
1266644987132825600,2816053393,"Yo, Twitter? I could really use an edit button right about now. 😒","highly-anonymous","Sandra"
1266600897305403400,2816053393,"@Popplebot Grenna's a tough gal, I'm sure she can handle at least one or two of those smooches. XD

I'm so glad you… https://t.co/zJodWkRNpO","highly-anonymous","Sandra"
1266589792994594800,2816053393,"@Popplebot Something tells me you'd love Solatorobo. XD","highly-anonymous","Sandra"
1266588991911915500,2816053393,"@Lavamallama Nah, takes a lot more than frogs to freak her out.","highly-anonymous","Sandra"
1266588520983875600,2816053393,"@Popplebot The most secret of lore... give or take a few details ;D https://t.co/zl4XttSOVq","highly-anonymous","Sandra"
1266463217150161000,2816053393,"@Vierdz I definitely will! Gosh I hope I can do your sketchwork justice xD;","highly-anonymous","Sandra"
1266455920998899700,2816053393,"@Vierdz My babyyyy 😭♥️♥️

Thank you so much! Lovely work as always!","highly-anonymous","Sandra"
1266392913409241000,2816053393,"@Metagaim_ I miss splat 1's specials so much. They were so much more fun to use than what we got in 2. XD;","highly-anonymous","Sandra"
1266376810545033200,2816053393,"@gaming_schmuck I hope you're able to play it soon! A few things here and there definitely show the game's age, but… https://t.co/dzsZ4pKyYZ","highly-anonymous","Sandra"
