1267265692862210000,1153724273120481300,"@HelloNNewman @greatbong They aren't all bad. My own experience has been overall ok. But there was one time my car… https://t.co/7RcBwuSs4G","somewhat-anonymous","Kasey"
1267239680715698200,1153724273120481300,"@Sujataganguly13 Is he blocking everyone today? I have seen at least 10 of these in my feed today.","somewhat-anonymous","Kasey"
1267216214725722000,1153724273120481300,"@AttorneyJolly When doing such ""market research"" the open ended comments often bring the most insight","somewhat-anonymous","Kasey"
1267215988854046700,1153724273120481300,"@AttorneyJolly #1 seems to be your expertise
It's not what ppl want only but also what you best bring to the table.","somewhat-anonymous","Kasey"
1267214622836363300,1153724273120481300,"1/ Sowell knows his history

2/ Big message to #Hindus as the battle for survival continues. It doesn't pay to be a… https://t.co/RDt9XkafEM","somewhat-anonymous","Kasey"
1267130359759716400,1153724273120481300,"@AshaRangappa_ @ChrisA3030911 Listen to the whole thing and at 37:00 the reading and condemnation nby Annie Besant… https://t.co/uPIeGaWOL6","somewhat-anonymous","Kasey"
1267128249852846000,1153724273120481300,"@AshaRangappa_ @ChrisA3030911 And my view of Gandhi changed as I grew over time &amp; when I realized in history only w… https://t.co/jxhuejnH4l","somewhat-anonymous","Kasey"
1267126838234620000,1153724273120481300,"@AshaRangappa_ @ChrisA3030911 I agree here. Rioting and violence is never the answer. Increased civic action for ch… https://t.co/fb5Z7Q3nlh","somewhat-anonymous","Kasey"
1267112735126536200,1153724273120481300,"Remember the riots during the Rodney King episode? No much has changed in almost 20 yrs.","somewhat-anonymous","Kasey"
1267108572619571200,1153724273120481300,"@neha_aks My readings and watching a lecture of the moplah massacres completely changed my view of Gandhi","somewhat-anonymous","Kasey"
1267106884957372400,1153724273120481300,"@Aabhas24 That's the beauty of sanatana dharma right? You don't have to choose. No matter what sampradaya, country… https://t.co/Cuqi3IKAcm","somewhat-anonymous","Kasey"
1267086510156927000,1153724273120481300,"Even if this is true we don't make assumptions. He did the right thing by calling the cops. He didn't take things i… https://t.co/jJLFkp6lvG","somewhat-anonymous","Kasey"
1266934619997384700,1153724273120481300,"Agreed, freedom of press standards in the US is amongst the highest in the world if not best. Only grievance is the… https://t.co/eTGeBkiq0D","somewhat-anonymous","Kasey"
1266929700733096000,1153724273120481300,"#BLACK_LIVES_MATTER #AllLivesMatter #HindusAgainstRacism of all forms

any outrage for the below acquittal?

https://t.co/phTCVBnUOV","somewhat-anonymous","Kasey"
1266929699822932000,1153724273120481300,"There was no pogrom, no genocide. All sides lost lives. No history of persecution was analyzed. The relevant amendm… https://t.co/mLwxxy3kKt","somewhat-anonymous","Kasey"
1266929698610851800,1153724273120481300,"Meanwhile when @CNN @washingtonpost @nytimes NONE OF THESE QUESTIONS were considered in the analysis of the Delhi r… https://t.co/I5Yti03hxF","somewhat-anonymous","Kasey"
1266929697453224000,1153724273120481300,"5/ Is there a political tinge to this?

6/ Most of the violence is from outside agitators and potentially planned… https://t.co/b7eJjxOlR4","somewhat-anonymous","Kasey"
1266929695888736300,1153724273120481300,"SHORT THREAD: Did we expect everyone to be on the same page? So all the right questions are being asked here.

1/ W… https://t.co/W89rstYnSR","somewhat-anonymous","Kasey"
1266815716155707400,1153724273120481300,"This quote very nicely sums up what is required of people to truly make progress: https://t.co/Uooz9ARfoq","somewhat-anonymous","Kasey"
