1267469596048703500,1020697914887344100,"@hourlygoogie i hope it doesn't get too tiring for u","highly-anonymous","Sandra"
1267462097111261200,1020697914887344100,"@hoekookt pls me too🥺","highly-anonymous","Sandra"
1267444852494676000,1020697914887344100,"@yaksokjimin @jiminscosmo @jeykey_boxer if u see the replies, but since its private u should send a following request i think","highly-anonymous","Sandra"
1267443245178654700,1020697914887344100,"@yaksokjimin @jiminscosmo @jeykey_boxer also the replies u couldnt see on your priv are from my priv/backup 😂","highly-anonymous","Sandra"
1267443015871803400,1020697914887344100,"@yaksokjimin @jiminscosmo @jeykey_boxer ish Twitter fault :(","highly-anonymous","Sandra"
1267441826916597800,1020697914887344100,"@yaksokjimin @jiminscosmo lol follow me and my backup cuz we're moots and twt removed it @jeykey_boxer ish backup :3","highly-anonymous","Sandra"
1267436152614727700,1020697914887344100,"@jiminluvxx me pwease :3","highly-anonymous","Sandra"
1267507110084051000,1108736638128140300,"@Elf_lien_ @heavenly670 @DDsulzbach I am insanely bothered by the video of Maya talking about destroying someone an… https://t.co/padiSRWbxR","highly-anonymous","Sandra"
1267506925782085600,1108736638128140300,"@sailorstarlet @LGBTQLove3 @BurkeLolly @DDsulzbach Nothing, while getting in the middle of the personal feud wasnt… https://t.co/TJs6wLHbzG","highly-anonymous","Sandra"
1267505960907690000,1108736638128140300,"@Elf_lien_ @heavenly670 @DDsulzbach While you were more targeted with your wording it's still not a good look. Ever… https://t.co/wBsTGo7cdA","highly-anonymous","Sandra"
1267487930064539600,1108736638128140300,"@BellaTwinsFact @realjlive @cammithy @official_nilla She prolly thinks the holocaust is a creepypasta","highly-anonymous","Sandra"
1267487114276548600,1108736638128140300,"@kristips2016 Says the girl who copy pastes ""dumb dems"" lmao","highly-anonymous","Sandra"
1267486568429863000,1108736638128140300,"@kristips2016 @YoungDems4Trump Says the girl who thinks more people died in 9 11 than in the entirety of american h… https://t.co/GSSCJpjohk","highly-anonymous","Sandra"
1267485863505731600,1108736638128140300,"@cammithy Those white people hold a vendetta against all muslims bc 9 11 but cant understand why some black people… https://t.co/5H0eqRX4wA","highly-anonymous","Sandra"
1267485412521631700,1108736638128140300,"@heavenly670 @Elf_lien_ @DDsulzbach No, he really should address the situation..","highly-anonymous","Sandra"
1267478178660057000,1108736638128140300,"@tac_toki Nope
I l o v e it","highly-anonymous","Sandra"
1267383823303692300,1108736638128140300,"@twilightbride Yup","highly-anonymous","Sandra"
1267308203529982000,1108736638128140300,"An artist I did a dtiys contest for wasnt posting results for quite some time, and now when I look months later at… https://t.co/7MSbznZTHy","highly-anonymous","Sandra"
1267299440215363600,1108736638128140300,"Watch out guys I'm gonna make a Suzy Lu reaction channel
Get ready for a battle of furrowed brows and occasionally… https://t.co/puodBINJhU","highly-anonymous","Sandra"
1267298916694929400,1108736638128140300,"@Steejo @call_internet @ThraxRoars You sitting dead silent with a blank stare or barely raising your eyebrows does… https://t.co/ERq1sSlW3S","highly-anonymous","Sandra"
1267263452336263200,1108736638128140300,"Several hours later bc I'm slow :c https://t.co/4r3fOoJ1CE","highly-anonymous","Sandra"
1267238681577959400,1108736638128140300,"@MichaelSosis @MitchellKois @ZackBornstein @clmazin Gov could always work with American businesses and manufacturer… https://t.co/rHe1bKUbRP","highly-anonymous","Sandra"
1267237732394336300,1108736638128140300,"@RiaTaylor00 @ZackBornstein @Jodygirlthatsme Nope just a virus that's cause a g l o b a l p a n d e m i c and they… https://t.co/ozCwsupzvD","highly-anonymous","Sandra"
1267237456862228500,1108736638128140300,"@ThickenParm @Nasalsalem @casserolethis @ZackBornstein @BradleyWhitford Doctors are having to reuse gear like dispo… https://t.co/lSgY7ktTVL","highly-anonymous","Sandra"
1267237066963910700,1108736638128140300,"@casserolethis @ZackBornstein @BradleyWhitford Really went over your head didn't it? No. They need funding for gear… https://t.co/QTyaBJ3hCY","highly-anonymous","Sandra"
