1262726735902191600,955944036623319000,"Well done Saz on your fabulous achievement. X https://t.co/TCj6bh5FT3","highly-identifiable","Caleb"
1261423684960448500,955944036623319000,"What an adorable photo Pat, such special times you all had together. Still loving your work every morning on Channe… https://t.co/4gcEbNPIeg","highly-identifiable","Caleb"
1259589918818533400,955944036623319000,"Wow, they look amazing. Well done. https://t.co/vExjF7k2XM","highly-identifiable","Caleb"
1259586563069141000,955944036623319000,"@susanhillwriter Yes please","highly-identifiable","Caleb"
1266831270476083200,595828233,"I'll also be taking a break from Twitter for a while. 

Need to detox from this place, but also catch up on a lot o… https://t.co/uPhGo1PVo3","highly-identifiable","Caleb"
1266831268496326700,595828233,"I've begun work on my first non-fiction project, a documentary short about a Black man who was harassed and arreste… https://t.co/lesB6pWjse","highly-identifiable","Caleb"
1266830679775473700,595828233,"I was going to write something personal about this, but no, just watch the video. And then ask yourselves if your t… https://t.co/XHLzNQL6nc","highly-identifiable","Caleb"
1266523485947302000,595828233,"Based on Veronika's own produced play, it follows a diverse cast of Olympian gods while Zeus must reluctantly mitig… https://t.co/6ZJ8eivlm4","highly-identifiable","Caleb"
1266523484982673400,595828233,"Not sticking around tonight, but I wanted to offer a little #PipelineWriters positivity and shout out the pilot MYT… https://t.co/1LWIu2dve2","highly-identifiable","Caleb"
1266477927610245000,595828233,"Has any politician acknowledged the white man caught on video busting store windows was identified as a Minneapolis… https://t.co/xu8Ihk399S","highly-identifiable","Caleb"
1266470016314077200,595828233,"@alexandervision And his voters have been stockpiling weapons, ammunition, and body armor in preparation for the ne… https://t.co/ivwaDG7ojp","highly-identifiable","Caleb"
1266468930387718100,595828233,"Take notice. https://t.co/KlnRtuCpJs","highly-identifiable","Caleb"
1266431167223394300,595828233,"The only question that's ever been asked is, ""Will you regard me with the same humanity that you regard yourself?""… https://t.co/Dj8uRX8eQi","highly-identifiable","Caleb"
1266431165856018400,595828233,"I'm glad I'm not the only proponent of the Bare Minimum theory.

I have no respect whatsoever for this country's re… https://t.co/BktpaWRV0a","highly-identifiable","Caleb"
1267164720454230000,870878753211031600,"@matt_mollinedo I’m like 95% certain it’s a catfish. I thought he was in NYC","highly-identifiable","Caleb"
1267049417229516800,870878753211031600,"@LuciferTheGay @apapenheim It’s been a hard few days","highly-identifiable","Caleb"
1267047774853271600,870878753211031600,"Who’s awake? https://t.co/J6S10ZQapz","highly-identifiable","Caleb"
1267022561595936800,870878753211031600,"@NicholasDonohou NOT YOU TOO!","highly-identifiable","Caleb"
1267006297410396200,870878753211031600,"Remember when he thought he could be an icon of the progressive left? https://t.co/lNe5WvRmXV","highly-identifiable","Caleb"
1266951328263094300,870878753211031600,"@apapenheim @14thstreetblues @JoshPri68522288 All I need to do is learn French 😉","highly-identifiable","Caleb"
1266950244534632400,870878753211031600,"@apapenheim @14thstreetblues @JoshPri68522288 😘","highly-identifiable","Caleb"
1266937969211891700,870878753211031600,"Exactly. I’m young and white enough to have never known what it’s like to fear violence from the police, but gay men before me did.","highly-identifiable","Caleb"
1266937241399488500,870878753211031600,"Okay these people are bad but I’m just laughing uncontrollably. This week has broken me https://t.co/qvk2deEdgf","highly-identifiable","Caleb"
1266930685471682600,870878753211031600,"@IAmKrishanPatel I’m just saying that they were able to contain things without being violent. The COLA protests are… https://t.co/ccAVt3y0oU","highly-identifiable","Caleb"
1266928551200084000,870878753211031600,"This is how it’s done. Proud of my hometown. https://t.co/NFEG7oYbvq","highly-identifiable","Caleb"
1266925382197887000,870878753211031600,"I should also say that I am incredibly inspired by how the vast majority of protesters are committed to being peace… https://t.co/iT1KCqo5Kk","highly-identifiable","Caleb"
1266922834426658800,870878753211031600,"@tjq1190 The latter, but I’m not optimistic","highly-identifiable","Caleb"
1266922752130203600,870878753211031600,"I’m usually not this antiestablishment, but it’s too fucking much. Looting and violence aren’t productive, but noth… https://t.co/edP8ENc5m1","highly-identifiable","Caleb"
1266922750670565400,870878753211031600,"I find it really fucking hard to believe that leaders are trying to fix this. It’s why it’s so hard to respect thei… https://t.co/3iGpN65jcg","highly-identifiable","Caleb"
