1267148654231593000,31681609,"And yet you wander why lose control at times https://t.co/Zaz0izTvfr","somewhat-identifiable","Cody"
1267147662689796000,31681609,"This message!!!!!! https://t.co/s3aEsUHNm6","somewhat-identifiable","Cody"
1267146798986080300,31681609,"This is why https://t.co/X6csDfWdWA","somewhat-identifiable","Cody"
1267138753858097200,31681609,"Powerful message https://t.co/bG2FZWm5fC","somewhat-identifiable","Cody"
1266521019314958300,31681609,"This shit is awful https://t.co/kVCANH5FUC","somewhat-identifiable","Cody"
1266472950401622000,31681609,"This is absolute bullshit!!!! https://t.co/7CBNEn64i5","somewhat-identifiable","Cody"
1266377992764186600,31681609,"#Facts https://t.co/vIWrA91pGn","somewhat-identifiable","Cody"
1265324817793745000,31681609,"@fabfreshandfly 10 maybe","somewhat-identifiable","Cody"
1266388860189184000,1241633424718196700,"@Hoosiers1986 @realDonaldTrump Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No student will… https://t.co/bQLSbwx6bc","somewhat-identifiable","Cody"
1266388719155794000,1241633424718196700,"@ralph6esposito @DimWittyNYC @charliekirk11 Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No… https://t.co/uvnIfkpoUj","somewhat-identifiable","Cody"
1266388526410739700,1241633424718196700,"@mbergs12 @charliekirk11 Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No student will suppor… https://t.co/aCNSyYJ93g","somewhat-identifiable","Cody"
1266388197505892400,1241633424718196700,"@jack61316056 @charliekirk11 Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No student will su… https://t.co/OmV02B8s4g","somewhat-identifiable","Cody"
1266388079327182800,1241633424718196700,"@Larrypolya22 @charliekirk11 Yes

Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No student wi… https://t.co/r0Siav1tFR","somewhat-identifiable","Cody"
1266388002726690800,1241633424718196700,"@tonicheytown @charliekirk11 Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No student will su… https://t.co/36GJmi3n0g","somewhat-identifiable","Cody"
1266387710845075500,1241633424718196700,"@anelli3forlife @charliekirk11 Hey this is the hardest reply ever given, by a boy to Bernie &amp; AOC. No student will… https://t.co/miC9gwYek2","somewhat-identifiable","Cody"
