1265383057407856600,328808615,"It is very characteristic for persons with well order lives to be shocked by everything. -St T of Avila","highly-identifiable","Cody"
1264885235403145200,328808615,"Today, 18 years a priest! 
Ordained 25 May 2002.
Thanks to my brother priests, family and all the great people alon… https://t.co/Q1wCKQmxOr","highly-identifiable","Cody"
1264174462498492400,328808615,"Psalm 106:
Phinehas stood up and intervened.
Thus the plague was ended 
and this was counted in his favor 
from age to age forever.","highly-identifiable","Cody"
1263811514441613300,328808615,"The words #love and #peace often sound romantic or idealistic. With Jesus these realities require personal sacrific… https://t.co/pTImcMN8uU","highly-identifiable","Cody"
1262095785119940600,328808615,"https://t.co/bzdemdhIzv","highly-identifiable","Cody"
1260344421381529600,328808615,"Saint of the day  https://t.co/F8Z01MJGFe","highly-identifiable","Cody"
1259815630213177300,328808615,"https://t.co/ysGVxlYHHH","highly-identifiable","Cody"
1258733562821587000,328808615,"Jesus is the Christ

Jesus said, “I am the way and the truth and the life.
No one comes to the Father except through me.”","highly-identifiable","Cody"
1258733063024136200,328808615,"Jesus said to his disciples:
“Do not let your hearts be troubled.
You have faith in God; have faith also in me...
A… https://t.co/Lpt441gCrJ","highly-identifiable","Cody"
1257805064577654800,328808615,"Mass https://t.co/XKKlyVq0cC via @YouTube","highly-identifiable","Cody"
1257702604978770000,328808615,"HH, Rosary https://t.co/Q14blqJrZ2 via @YouTube","highly-identifiable","Cody"
1267096117117718500,452705359,"@TheDailyShow I wanted to say thank you for helping me to see things a little differently today. To take a step bac… https://t.co/CBCMzKMNyg","highly-identifiable","Cody"
1262205822312108000,452705359,"Bison Head watercolor painting by Penny Winn #bisonpainting #bison #americanbuffalo #watercolorpainting #watercolor… https://t.co/isbl1UYDD8","highly-identifiable","Cody"
1262098678375780400,452705359,"Bison Head Watercolor Painting by Penny Winn #bison #bisonpainting #watercolorpainting #watercolor #buffalo… https://t.co/7dpp3qiome","highly-identifiable","Cody"
1252339266396385300,452705359,"@AuthorAlisa @EfthymiadisJ They are amazing ❣️ they made my day! Thanks for sharing!","highly-identifiable","Cody"
1249051193835434000,452705359,"Zebras #watercolorpainting #zebra #zebrapainting #watercolor #fineart @ Turquoise Trail Lavender Farm https://t.co/uZr95TQzaq","highly-identifiable","Cody"
1248793118767366100,452705359,"Horse running portrait #art #Watercolor #equine #horse #horses #horsepainting #equinepainting https://t.co/QqAejaLN7v","highly-identifiable","Cody"
1248792349213261800,452705359,"Horse Portrait #equine #equinepainting #horse #horses #horsepainting https://t.co/yD6Uyuilo3","highly-identifiable","Cody"
1248791748957966300,452705359,"#WearAMask #StayHome https://t.co/wL90xptAbH","highly-identifiable","Cody"
1248791332144861200,452705359,"Light House at Sunset #beach #Watercolor #Lighthouse #lighthousepainting https://t.co/8ow7rKnM3l","highly-identifiable","Cody"
1248753315040702500,452705359,"Doing our part - #wearyourmask #stayhome #stayhealthy #art #covidart @ Turquoise Trail Lavender Farm https://t.co/XfvUa6ElQ0","highly-identifiable","Cody"
1248738300514492400,452705359,"Horse portrait #watercolorpainting #watercolor #fineart #equinepainting #equestrian #equinepainting #horsepainting… https://t.co/bBM26GpYo9","highly-identifiable","Cody"
1242576011331399700,452705359,"New Watercolor Painting - Bison in Winter #watercolorpainting #bison #bisoninwinter #artistpennywinn https://t.co/4HacN102Vz","highly-identifiable","Cody"
1242565625706233900,452705359,"See this work of art by Penny Winn on @saatchiart: https://t.co/C89lEcwfCm https://t.co/C89lEcwfCm","highly-identifiable","Cody"
1240715114967261200,452705359,"What are you doing during COVID19? For me it is getting some painting done! #COVID19 #Art #RELAXING https://t.co/Qh43AMVyQL","highly-identifiable","Cody"
1267181620018188300,350822315,"CALL NOW 252-299-5300 https://t.co/1SdhezBZ4G","highly-identifiable","Caleb"
1267172875183718400,350822315,"CALL NOW 252-299-5300 https://t.co/XQb9bYzPX1","highly-identifiable","Caleb"
1267151420832264200,350822315,"CALL NOW 252-299-5300 https://t.co/4R05cHIz1d","highly-identifiable","Caleb"
1267140665366007800,350822315,"CALL NOW 252-299-5300 https://t.co/UMH0Dsnq7C","highly-identifiable","Caleb"
1267131906677706800,350822315,"CALL NOW 252-299-5300 https://t.co/sXY0fFgCEA","highly-identifiable","Caleb"
1266916231849939000,350822315,"CALL NOW 252-299-5300

https://t.co/1SdhezBZ4G","highly-identifiable","Caleb"
1266845993099825200,350822315,"CALL NOW 252-299-5300 https://t.co/o3O7nDqy9d","highly-identifiable","Caleb"
1266826881883570200,350822315,"CALL NOW 252-299-5300

https://t.co/IG9XSXseqg","highly-identifiable","Caleb"
1266810549427417000,350822315,"CALL NOW 252-299-5300 https://t.co/I5UQyfsVBR","highly-identifiable","Caleb"
1266795321209884700,350822315,"CALL NOW 252-299-5300 https://t.co/UkIJwk0fxZ","highly-identifiable","Caleb"
1266777001593102300,350822315,"CALL NOW 252-299-5300 https://t.co/8DPhD86UaB","highly-identifiable","Caleb"
1266767074103373800,350822315,"CALL NOW 252-299-5300 https://t.co/mKjYWTPozt","highly-identifiable","Caleb"
1266746037466693600,350822315,"CALL NOW 252-299-5300 https://t.co/vzy18whRfV","highly-identifiable","Caleb"
1266535147999985700,350822315,"CALL NOW 252-299-5300 https://t.co/wiY8tY2plA","highly-identifiable","Caleb"
1266515154788909000,350822315,"CALL NOW 252-299-5300 https://t.co/Xu5BV5JPZp","highly-identifiable","Caleb"
1266477015466680300,350822315,"CALL NOW 252-299-5300 #accidentlawyer https://t.co/FnnKjuRH85","highly-identifiable","Caleb"
1266457978389115000,350822315,"CALL NOW 252-299-5300

https://t.co/rd215PaJpo","highly-identifiable","Caleb"
1266412297095954400,350822315,"CALL NOW 252-299-5300 #claims #denials #accidentlawyer #counsel https://t.co/2rY1VABLQS","highly-identifiable","Caleb"
1266403997881073700,350822315,"CALL NOW 252-299-5300 https://t.co/CrVNEdmUC5","highly-identifiable","Caleb"
1266372657244631000,350822315,"CALL NOW 252-299-5300 https://t.co/KVX8x8XZdE","highly-identifiable","Caleb"
1266518603580362800,1043609838951981000,"@QandA @ConversationEDU CHEAPER THAN BURNING GAS!

Your reverse-cycle air con is a heat pump that collects free ren… https://t.co/jIivbfX8Ct","highly-identifiable","Sherry"
1266517991220379600,1043609838951981000,"@AngusTaylorMP @australian CHEAPER THAN BURNING GAS!

Your reverse-cycle air con is a heat pump that collects free… https://t.co/8T8pNPkl2e","highly-identifiable","Sherry"
1266517823234302000,1043609838951981000,"@kobadb CHEAPER THAN BURNING GAS!

Your reverse-cycle air con is a heat pump that collects free renewable heat from… https://t.co/tP1mwO2FnD","highly-identifiable","Sherry"
1266517581466202000,1043609838951981000,"CHEAPER THAN BURNING GAS!

Your reverse-cycle air con is a heat pump that collects free renewable heat from the air… https://t.co/MhDBNCDKbH","highly-identifiable","Sherry"
1265059693145149400,1043609838951981000,"@RobLawCVGA HYDROEN FIGS

Hydrogen is a great fig leaf for the gas industry.

My article: https://t.co/8J6qBP8rMf","highly-identifiable","Sherry"
1264821954751524900,1043609838951981000,"@AndrewDillon_EN @transformers Demise of gas...","highly-identifiable","Sherry"
1264534392912744400,1043609838951981000,"@BrigidWD #highspeedrail","highly-identifiable","Sherry"
1263417059888599000,1043609838951981000,"@barobertson111 @AngusTaylorMP Perhaps the flares outside the Melbourne Casino could burn continuously 24/7/365/1,0… https://t.co/wsFwWGJVIV","highly-identifiable","Sherry"
1263375135710445600,1043609838951981000,"@evcricket @TristanEdis FOSSIL GAS USE DOWN

One of my articles covering the declining use of fossil gas.

https://t.co/wsitbWByjl","highly-identifiable","Sherry"
1263354797895241700,1043609838951981000,"@RobLawCVGA @LilyDAmbrosioMP @DELWP_Vic FREE renewable heat I should have said.

Why is it folks aren't that intere… https://t.co/dD3KWLTrSR","highly-identifiable","Sherry"
