1266185092411666400,24066917,"@iluvsarahii Thank you for using your platform 🙏","somewhat-identifiable","Caleb"
1266132740291932200,24066917,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/TrXNDJZNNi via @Change","somewhat-identifiable","Caleb"
1265776676748828700,24066917,"💀 https://t.co/vfUvxZrgUk","somewhat-identifiable","Caleb"
1267067333261983700,275515514,"tired of being tired from doing nothing.","somewhat-identifiable","Caleb"
1267031994061357000,275515514,"bermula 1 jun, kebenaran rentas negeri dibolehkan...

😃😃😃😃😃😃😃

...atas kecemasan seperti kematian &amp; perubatan sahaja...

😞😞😞😞😞😞😞","somewhat-identifiable","Caleb"
1267016029210726400,275515514,"mohon bertabahlah... https://t.co/AcRqrNdZI3","somewhat-identifiable","Caleb"
1267015728458158000,275515514,"the american dream ? doesn’t sound right anymore.","somewhat-identifiable","Caleb"
1267014197843386400,275515514,"broke a sweat eating mom’s homemade mee curry today. uff so good.","somewhat-identifiable","Caleb"
1266975041570263000,275515514,"one time i finished 1.4 kilos of m&amp;m’s in a single serving and i consider that to be one of the few achievements in my life.","somewhat-identifiable","Caleb"
1266761861581570000,275515514,"man’s still got moves. 🔥 https://t.co/bIkXSx4Thu","somewhat-identifiable","Caleb"
1266728552436662300,275515514,"just the little things to hold value on as you get older.. comfortable with one another, no awkward moments, no pre… https://t.co/yhwrCtFKgE","somewhat-identifiable","Caleb"
1266720975644528600,275515514,"can’t deny that this lockdown has definitely been a blessing in disguise. things are officially changing course for… https://t.co/EYZyq2z2yK","somewhat-identifiable","Caleb"
1266717020227203000,275515514,"to start instastory or nah hmm.","somewhat-identifiable","Caleb"
1266711636271935500,275515514,"⚫️🦦 @ Sepang International Circuit https://t.co/KWS1N3F9Tb","somewhat-identifiable","Caleb"
1266675217427886000,275515514,"people i don’t know : 
akka’ku kalyanam nadanthiruchu, adutathu neengethan. 

me : https://t.co/Mq25JU9Hrt","somewhat-identifiable","Caleb"
1266674233473593300,275515514,"@MeNameArthur as always. 😔😩","somewhat-identifiable","Caleb"
