1266775963922292700,1164759332581363700,"https://t.co/iRt4PbmygG","highly-identifiable","Sandra"
1266654404444409900,193727785,"@MsMapes 😂😂 I love that! Edgy contemporary artist. My old course leader told me I didn’t have artist hands, they we… https://t.co/rnhQtenpgV","highly-identifiable","Sandra"
1266011198702735400,193727785,"@PdRichmond @LukeMCresswell Couldn’t agree with you more Pete. This popped up on my home page and I had to re-arran… https://t.co/B1exnRV14W","highly-identifiable","Sandra"
1265939878291869700,193727785,"powerful piece of work. And words that’ll haunt us all for years to come, justice for George. #GeorgeFloyd 😔… https://t.co/d2X6RnwXS0","highly-identifiable","Sandra"
1265645670205137000,193727785,"@Helen_Whately just wow .... @bablu121 have you seen this? 🤢✋ she for real? How to antagonise the public even more,… https://t.co/Cze61DTGJz","highly-identifiable","Sandra"
1265634870992285700,193727785,"Apparently McDonalds is opening again soon and I’m not fussed to be fair, not sure what the hypes all about 🤢🤢 mc vile","highly-identifiable","Sandra"
1265393293959008300,193727785,"bants 🤣🤣✋ https://t.co/HP0viyZ2So","highly-identifiable","Sandra"
1265233449679499300,193727785,"@WillThePlank Happy birthday William! 🥳🥳 xx","highly-identifiable","Sandra"
1265030479142625300,193727785,"in the middle of no where 💙 https://t.co/NhKcqsew1S","highly-identifiable","Sandra"
1264982833615057000,193727785,"@rickygervais I relate to Kath so much! In her head she’s probably more of a savage than Tony but what comes out is… https://t.co/3yu3w4Suax","highly-identifiable","Sandra"
1264976067799978000,193727785,"@sophietunes Omg that must have been so amazing!!!!! So different to Clapham Common last week too, that felt like w… https://t.co/g6dAGWriYR","highly-identifiable","Sandra"
1264973781912739800,193727785,"when I got sick I lost who I thought was a ‘best friend since uni’ ... then another childhood friend of mine whose… https://t.co/38x9BjvhWk","highly-identifiable","Sandra"
1264248072432992300,193727785,"@ReallyNotJulia Hahaha. I think I’ve got mine from 2004, monthly ones, they’re all bunged in to one suitcase which… https://t.co/NDda9XCnLe","highly-identifiable","Sandra"
1264201156210897000,193727785,"Could sit here all day everyday 😌🌳💚🌳💚🌳 https://t.co/nrfXyIfjHc","highly-identifiable","Sandra"
1264200152761368600,193727785,"Pink house paints sent me this colour at the beginning of lockdown to try and it’s beautiful, they’ve got 20% off r… https://t.co/r2mbSQ9xka","highly-identifiable","Sandra"
1262356130828898300,193727785,"framing &amp; brain mri done in the same day 🥳🌳💖 #Lichtenstein #Ofili #vangogh smoky skull is now up! Listening to… https://t.co/52tUmjqjSI","highly-identifiable","Sandra"
1261959425595789300,193727785,"@bethhoughtxn Love my Fifi !!! She’s the absolute best! 💙","highly-identifiable","Sandra"
1260921631989477400,193727785,"my richness is life, forever ❤️ #QOTD https://t.co/BhbepelBgZ","highly-identifiable","Sandra"
1260625478257389600,193727785,"@Apple apple why is my MacBook Air which is only 2 nearly 3 years old, keep screen flicking loads? I’ve tried every… https://t.co/7wEDhWLope","highly-identifiable","Sandra"
1259963828890189800,193727785,"@talkartpodcast listening to @jerrysaltz and so surprised by his honesty around jealously. I went to art school wit… https://t.co/wy8fqnjELJ","highly-identifiable","Sandra"
1259803554245738500,193727785,"Hahahaha!!!!! 😂😂✋ https://t.co/a8dDYAhuuU","highly-identifiable","Sandra"
1259551626488144000,193727785,"@JuliaSawalha1 @MrMichaelSpicer Jibbering omelette 😂😂😂✋ @bablu121 watch this","highly-identifiable","Sandra"
1259144015464759300,193727785,"rural life 🐮🐮🐮 #lockdown #suffolk #watermeadows https://t.co/F85EOeyAby","highly-identifiable","Sandra"
1259045823557652500,193727785,"❤️ https://t.co/hzR30uZutG","highly-identifiable","Sandra"
1258149728358936600,193727785,"‘Be the director not the extra’ .... @Lornaluxe is finally a quote I can stomach 💪🏻💖 #motivation ... no offence to… https://t.co/3EKMyYRlyB","highly-identifiable","Sandra"
1258075696477483000,193727785,"Cutest delivery ever! Eaton House Studio in Essex now make their very own paints called The Pink House Paints, abso… https://t.co/uYxJw6rauu","highly-identifiable","Sandra"
1258042633278152700,193727785,"Love buying art from other artists especially fellow female artists as we’re still underrepresented!! But anyways h… https://t.co/QFWt4qUVfR","highly-identifiable","Sandra"
1257987593007968300,193727785,"@BobandRoberta @jvoorsanger She’s smart, there’s always repercussions.","highly-identifiable","Sandra"
1257763755896852500,193727785,"@ToffTalks the ‘mute stories’ button is a genius invention I wish they made available sooner, you can also mute pos… https://t.co/2S4f8ZCjEg","highly-identifiable","Sandra"
1267193296268472300,431596451,"Something something Gallon, Something something push the one send tweet.","highly-identifiable","Caleb"
1267192299949359000,431596451,"*mirror","highly-identifiable","Caleb"
1267192206454128600,431596451,"Pavel won the first World Championship I got to cast and that's an experience I will never forget. He's also just H… https://t.co/7lk1LmLJ6j","highly-identifiable","Caleb"
1267191709664006100,431596451,"I've told this story before but my first time hitting legend was via a Face Hunter against Kolento and that felt fu… https://t.co/4i5sJVJ6oQ","highly-identifiable","Caleb"
1267191200576090000,431596451,"Days like today are tough for me. Contrary to appearances I'm a big softie and I get upset watching bad things happ… https://t.co/iqpTJkX1Io","highly-identifiable","Caleb"
1267179759605362700,431596451,"@Karcsi25902505 @ahirunHS Awkward? This is gold!","highly-identifiable","Caleb"
1267157483145113600,431596451,"@perchtopunk Yes that's why i'm KEKW'ing, because i'm a moron.","highly-identifiable","Caleb"
1267156596569841700,431596451,"Prep Eyebeam KEKW","highly-identifiable","Caleb"
