1267442455470903300,1004672228410187800,"Jerusalem school is the new  coronavirus hotspot https://t.co/83J2UglDVE","highly-anonymous","Kasey"
1267423926096969700,1004672228410187800,"News Flash June 1, 2020 https://t.co/tU3X97YyWa","highly-anonymous","Kasey"
1267091905592152000,1004672228410187800,"Did US press Israel to reject China-linked bid to build desalination plant? https://t.co/mPuQemnS71 #Israel","highly-anonymous","Kasey"
1267054848228364300,1004672228410187800,"News Flash May 31, 2020 https://t.co/EblksUCYAL #Israel","highly-anonymous","Kasey"
1267025301588107300,1004672228410187800,"Does aid flight signal shift in Israel-Turkey relations? https://t.co/3iSJZdRvO0","highly-anonymous","Kasey"
1267024274151391200,1004672228410187800,"Pairing Shavuot holiday feast with the proper wines https://t.co/4WIOkzMEzk","highly-anonymous","Kasey"
1265965880971792400,1004672228410187800,"News Flash May 28, 2020 https://t.co/ev9uT6DBHJ #Israel","highly-anonymous","Kasey"
1265929916174028800,1004672228410187800,"Restaurants, bars reopen https://t.co/NqnI9oTy6H #Israel","highly-anonymous","Kasey"
1265611377043013600,1004672228410187800,"News Flash May 27, 2020 https://t.co/Zjanv4b9n2 #Israel","highly-anonymous","Kasey"
1265277046269198300,1004672228410187800,"News Flash May 26, 2020 https://t.co/lJlRIl8KPj #Israel","highly-anonymous","Kasey"
1264886771411832800,1004672228410187800,"News Flash May 25, 2020 https://t.co/zQdXfnZAfx #Israel","highly-anonymous","Kasey"
1264597312313196500,1004672228410187800,"Netanyahu trial opens https://t.co/Sn7zqpbzJ4 #Israel #Netanyahu","highly-anonymous","Kasey"
1263463766978674700,1004672228410187800,"Expert: cyber attacks on Israel beef up robust cyber security https://t.co/SBJMEABfIS","highly-anonymous","Kasey"
1263448789987266600,1004672228410187800,"News Flash May 21, 2020 https://t.co/gqJl3DK7pZ #Israel","highly-anonymous","Kasey"
1263120889404633000,1004672228410187800,"Palestinian Authority hits back against annexation plans https://t.co/MZgLpEFlgv","highly-anonymous","Kasey"
1263070374138429400,1004672228410187800,"News Flash May 20, 2020 https://t.co/KqnkWlfJlm #Israel","highly-anonymous","Kasey"
1263028270871822300,1004672228410187800,"Corona virus health official :""The end of the begining."" https://t.co/5aTrUadK1d #Israel #coronavirus","highly-anonymous","Kasey"
1262716377934282800,1004672228410187800,"News Flash May 19, 2020 https://t.co/MxohAoQ2pL #Israel","highly-anonymous","Kasey"
1262045612624818200,1004672228410187800,"News Flash 17, 2020 https://t.co/vA8tusKdO9 #Israel","highly-anonymous","Kasey"
1262015313257869300,1004672228410187800,"Finally a  new government, but is it a cause for rejoycing? https://t.co/AYkDIrpZ1i","highly-anonymous","Kasey"
1260937476086128600,1004672228410187800,"Performing artists on reopening: Don't leave us behind https://t.co/d44R3KYsGh #Israel","highly-anonymous","Kasey"
1260894522655072300,1004672228410187800,"News Flash May 14, 2020 https://t.co/WhHAiPBeIt #Israel","highly-anonymous","Kasey"
1260871179776274400,1004672228410187800,"US presses Israel to see eye-to-eye with Washington on China https://t.co/RUyrsAhrfF","highly-anonymous","Kasey"
1260540902122107000,1004672228410187800,"News Flash May 13, 2020 https://t.co/gfIBKCBcOm","highly-anonymous","Kasey"
1260174036312690700,1004672228410187800,"News Flash May 12, 2020 https://t.co/mAMBvI0uz9 #Israel","highly-anonymous","Kasey"
1267445055272427500,1149141568919658500,"@Equalrall @nodank_ No","highly-anonymous","Kasey"
1267444056671621000,1149141568919658500,"I believe white women are the biggest barrier to progress","highly-anonymous","Kasey"
1267342963836956700,1149141568919658500,"In any given election cycle, half of the electorate doesn’t vote... and out of the half that does, half of them don… https://t.co/4iZ5lpLDaC","highly-anonymous","Kasey"
1267337115622310000,1149141568919658500,"@KatydaG_ Ellen and kylie aren’t black lmao","highly-anonymous","Kasey"
1267319573906444300,1149141568919658500,"When police decide when protests can begin and end, youre in a fascist state","highly-anonymous","Kasey"
1267319423758741500,1149141568919658500,"@bostonpolice This is facism","highly-anonymous","Kasey"
1267319317919604700,1149141568919658500,"@pgn2001_ This is insulting. He was better off keeping his cash tucked","highly-anonymous","Kasey"
1267316869888950300,1149141568919658500,"Stomp over them https://t.co/S5Q7w4VJQ6","highly-anonymous","Kasey"
1267314008694145000,1149141568919658500,"Bro okay I’m not won to be like “so and so worth x amount of money” but 50 dollars Fam?????? Come on 🤣 https://t.co/H4Jo5iIcph","highly-anonymous","Kasey"
1267313806180565000,1149141568919658500,"@briebriejoy This but only none of them","highly-anonymous","Kasey"
1267313602656120800,1149141568919658500,"@Itsashlynnmarie “Not all nazis are bad”","highly-anonymous","Kasey"
1267302966278729700,1149141568919658500,"@Boston_DSA @DemSocialists Fuxk Boston PD","highly-anonymous","Kasey"
1267296356869210000,1149141568919658500,"Trump pussy ass ain’t been tweeting much tonight","highly-anonymous","Kasey"
1267292598462484500,1149141568919658500,"@DisappeariodDX @SarcasmStardust Facts. The Democratic Party is complicit in all the neofascist bs republicans enga… https://t.co/fsRmj00hNb","highly-anonymous","Kasey"
1267291389446013000,1149141568919658500,"@DisappeariodDX @SarcasmStardust Exactly. The enemy you know is less dangerous than the enemy you don’t imo. Obama/… https://t.co/TYFYnbmncm","highly-anonymous","Kasey"
1267288909337297000,1149141568919658500,"@SarcasmStardust Democrats want us to vote for this lol","highly-anonymous","Kasey"
1267288791850430500,1149141568919658500,"@nodank_ Or a federal jobs guarantee","highly-anonymous","Kasey"
1267431459293237200,995221778,"My complexion is hardly relevant.","highly-anonymous","Kasey"
1267416385736433700,995221778,"なぜドアがあいてるんだ","highly-anonymous","Kasey"
1267371204869894100,995221778,"This is omega site. Best encrypted level he has. Looks like obfuscated code to conceal its true purpose. Security through obscurity.","highly-anonymous","Kasey"
1267356168248148000,995221778,"装備は無傷で返してくださいね","highly-anonymous","Kasey"
1267325905564655600,995221778,"It always makes me feel a little melancholy.","highly-anonymous","Kasey"
1267310951117623300,995221778,"Get on the train.","highly-anonymous","Kasey"
1267265532820025300,995221778,"Age is no guarantee of efficiency.","highly-anonymous","Kasey"
1267235309592252400,995221778,"年齢なんて能力の保証にならない","highly-anonymous","Kasey"
1267220246655426600,995221778,"白衣を着ていないからですか？","highly-anonymous","Kasey"
1267205115187880000,995221778,"My complexion is hardly relevant.","highly-anonymous","Kasey"
1267189985439957000,995221778,"I'm your new quartermaster.","highly-anonymous","Kasey"
1267174849459261400,995221778,"Every now and then a trigger has to be pulled.","highly-anonymous","Kasey"
1267144700143603700,995221778,"不名誉にも解体されるために古い大きな戦艦が運び去られていく","highly-anonymous","Kasey"
1267129590981341200,995221778,"The inevitability of time, don’t you think?","highly-anonymous","Kasey"
1267084272868839400,995221778,"How do you think?","highly-anonymous","Kasey"
1267069188540993500,995221778,"And please return the equipment in one piece.","highly-anonymous","Kasey"
1267054082025386000,995221778,"Where are you now?","highly-anonymous","Kasey"
1267008781302423600,995221778,"Why, because I'm not wearing a lab coat?","highly-anonymous","Kasey"
1266993677819236400,995221778,"I invented them. Right then.","highly-anonymous","Kasey"
1266963464842403800,995221778,"不名誉にも解体されるために古い大きな戦艦が運び去られていく","highly-anonymous","Kasey"
1266948402052395000,995221778,"白衣を着ていないからですか？","highly-anonymous","Kasey"
1266933281699664000,995221778,"Look, it's a map!","highly-anonymous","Kasey"
