1267193648246120400,925829448485822500,"🙄 https://t.co/rkdGXEugMG","somewhat-identifiable","Caleb"
1267192824019267600,925829448485822500,"@Z1poreo @Markgsparrow It's all white, it's just a yolk...","somewhat-identifiable","Caleb"
1267188228282515500,925829448485822500,"@HRH_BorisIWS Decisions, decisions! As a guitar player I've always like this from the film Crossroads. Steve Vai, R… https://t.co/QUI6Y9Htk5","somewhat-identifiable","Caleb"
1267186716923908000,925829448485822500,"@MarkMyWords2021 That's one and an ATM to downtown please mate. #CashOnly","somewhat-identifiable","Caleb"
1267184944800952300,925829448485822500,"@SnippyLady Hope all goes well x","somewhat-identifiable","Caleb"
1267184596761936000,925829448485822500,"@TonyH091963 @LlareggubHall I'm usually at Burnside Park Apartments at Bowness. Reasonably central base, then head out from there.","somewhat-identifiable","Caleb"
1267180417268035600,925829448485822500,"@LlareggubHall I'll be heading to Cumbria at the earliest opportunity.","somewhat-identifiable","Caleb"
1267179545653923800,925829448485822500,"@NikkiStix55 @Dormy4 I will be mostly Tweeting about potatoes. https://t.co/RYPzXRL1at","somewhat-identifiable","Caleb"
1267177257661014000,925829448485822500,"🤭 https://t.co/fxtjxym3Tw https://t.co/lA80AQGvOq","somewhat-identifiable","Caleb"
1267176834816499700,925829448485822500,"@IanRH64 @Ninjamoose69 He should be pleased to hear the homing pigeons are off first then..","somewhat-identifiable","Caleb"
1267173713646149600,925829448485822500,"@melindiscott @SamCoatesSky Nope, cold-callers have been doing this for years, sending your own number as the Caller-ID for example.","somewhat-identifiable","Caleb"
1267172042778071000,925829448485822500,"@LlareggubHall Mine had a perimeter fence with so many holes a gate was somewhat wasted!","somewhat-identifiable","Caleb"
1267171461623681000,925829448485822500,"@melindiscott @SamCoatesSky Indeed, very easy to spoof a 'phone number using relatively cheap equipment. It won't g… https://t.co/DMRn2a8fsV","somewhat-identifiable","Caleb"
1267170367296229400,925829448485822500,"@LlareggubHall Not really familiar with schools these days, I had assumed it was standard security stuff.","somewhat-identifiable","Caleb"
1267169348864675800,925829448485822500,"In this area schools have had secure entry systems for years. https://t.co/mhsMnXAd4j","somewhat-identifiable","Caleb"
1267167572040056800,925829448485822500,"@hpxrsrjj @ammendan @jenniferhotspur @ManLikeGGB @Wafaabb04363566 @UberKryptonian One hit wonder 😎","somewhat-identifiable","Caleb"
1267164137337036800,925829448485822500,"@markinneswilli Voices. In her head.","somewhat-identifiable","Caleb"
1267163563497418800,925829448485822500,"@SpanielTed @somersetlevel How sad 😈","somewhat-identifiable","Caleb"
1267162561830674400,925829448485822500,"The EU TELLS President Trump to pay WHO? Who the f*ck do they think they are? https://t.co/4yHhoWGkFK","somewhat-identifiable","Caleb"
