1265354584622497800,1112439035035873300,"📷 by Paul Natkin 1978 https://t.co/APFUyPpIF8","somewhat-anonymous","Sherry"
1267162003929530400,109456122,"@eliseoivan2 Yeah bro I was worried for a second there","somewhat-anonymous","Sherry"
1267161286523211800,109456122,"@eliseoivan2 1. You the type to call the cops when you lose
2. You live in south Texas and don’t have money for gas… https://t.co/MgCta1IAHA","somewhat-anonymous","Sherry"
1267160822750630000,109456122,"@eliseoivan2 Bullying you? Lmao bro are you 12? With all the shit in the world you really think I told you somethin… https://t.co/voc7zHxNIs","somewhat-anonymous","Sherry"
1266995805593968600,109456122,"@ricardo_guerraa Video came out he just started chasing a guy on a skateboard with a sword and the mob protected him","somewhat-anonymous","Sherry"
1266983186489196500,205422159,"@IM_ASHtonishing @ieshaBiteME 🥺🥺🥺🥺","somewhat-anonymous","Sherry"
1266950113269694500,205422159,"I really be having fun with my friends 💞","somewhat-anonymous","Sherry"
1266867043099242500,205422159,"My sister so damn pretty 🍫🥰","somewhat-anonymous","Sherry"
1266722325577166800,205422159,"@ZellymfZel 🥺🥺🥺🤣","somewhat-anonymous","Sherry"
1266646703312003000,205422159,"Im drunk send help 🥺","somewhat-anonymous","Sherry"
1266539946451427300,205422159,"My dad irritates lol","somewhat-anonymous","Sherry"
1266177338934300700,205422159,"Ari was just way too excited, seen that she was walking into her hair appointment and whole mood changed 🤣","somewhat-anonymous","Sherry"
1266132597316305000,205422159,"Fuck 🤣🤣🤣🤣","somewhat-anonymous","Sherry"
1265736209893974000,205422159,"Alright, my job got life fucked up the way they threw this OT on my schedule. They could’ve broke it up better than that.","somewhat-anonymous","Sherry"
1265734042302873600,205422159,"Toxic lil b* &amp; she knowing she that.","somewhat-anonymous","Sherry"
1265622120597315600,205422159,"He know what it is whenever I visit, Windy City, I’m blowing him kisses 💋","somewhat-anonymous","Sherry"
1265527907453227000,205422159,"I’m pissed.","somewhat-anonymous","Sherry"
1265496422926909400,205422159,"I love the old future. All his old music reminds me of my first apartment","somewhat-anonymous","Sherry"
1265470771578564600,205422159,"This 🤣🤣 https://t.co/NTeE2qdYkU","somewhat-anonymous","Sherry"
1265467656649314300,205422159,"Locked In 🥰🥰🥰🔒🤞🏾 https://t.co/uzt3dXeYIe","somewhat-anonymous","Sherry"
1267123102829482000,14444644,"AllLivesMatter is hate speech.
BlueLivesMatter is fascist propaganda.
#BlackLivesMatter","somewhat-anonymous","Sherry"
1266822674208129000,14444644,"The quickest road to being wrong is speaking in absolutes about an entire group of people.","somewhat-anonymous","Sherry"
1266729032588169200,14444644,"You don’t blame the water for the pot boiling over when there is a fire still burning beneath it.","somewhat-anonymous","Sherry"
1266398648822304800,14444644,"@AliaAndreth It’s not.  You do what you can.","somewhat-anonymous","Sherry"
1266392604763132000,14444644,"If you do not vote or vote 3rd party you are voting for Trump. That is a fact and you might as well live up to it. https://t.co/qRNGHCIkaB","somewhat-anonymous","Sherry"
1266392129535914000,14444644,"I took this picture yesterday and thought it was pretty.
Things are shit right now but it doesn’t have to be. And h… https://t.co/wNYVl87r9C","somewhat-anonymous","Sherry"
1266379963831390200,14444644,"Hey, guess what, Twitter didn’t censore President Fuckwit. His dumb fucking racial violence glorifying tweet is sti… https://t.co/MVEzcGW1RR","somewhat-anonymous","Sherry"
1266143188798111700,14444644,"We both loved it. Sat in silence for like a minute once the credits started. https://t.co/V9yeplkRgi","somewhat-anonymous","Sherry"
1266109472285569000,14444644,"Mark Zuckerberg is a twat.","somewhat-anonymous","Sherry"
1266044081018482700,14444644,"Conservatives: We live in a purely capitalist society and we will bail out the corporations every chance we get to keep it that way.","somewhat-anonymous","Sherry"
1266043750561788000,14444644,"Conservatives: This contry was founded on the principle of freedom to worship god. No not that god, or that one, I mean the real god!","somewhat-anonymous","Sherry"
1266043174415470600,14444644,"Conservatives: Facts are only oninions and everyone has a right to their own opinions, except for you because I disagree with yours.","somewhat-anonymous","Sherry"
1265991527706366000,14444644,"Tonight I watch JoJo Rabbit with Christy, who loves Taika Waititi and has avoided all knowledge of premise.","somewhat-anonymous","Sherry"
1265972592797679600,14444644,"Some days being a fan of fake things feels like a waste when the world is literally burning around us.","somewhat-anonymous","Sherry"
1265971723121369000,14444644,"The act of reading is itself an adaptation","somewhat-anonymous","Sherry"
1265811112894832600,14444644,"Color me generic
No original design to be found
Factory assembled 
No serviceable parts inside
Purchase me wholesale","somewhat-anonymous","Sherry"
1265785244780814300,14444644,"I cringe at dog-ears.....😬 📖","somewhat-anonymous","Sherry"
1265733752556335000,14444644,"Christy is making corn-dogs for dinner.
The last hour has been nothing but wiener jokes.","somewhat-anonymous","Sherry"
1265728611283320800,14444644,"Got me a movie
I want you to know
Slicing up eyeballs
I want you to know
Girlie so groovy
I want you to know
Don't… https://t.co/2QjoWoYs91","somewhat-anonymous","Sherry"
1265712771720716300,14444644,"Is duolingo helpful for anyone?","somewhat-anonymous","Sherry"
1267215426339160000,1004119949013635100,"@AguomaC It's like they're doing battle of the dumb. I saw one where he said she'd still be alive if she didn't str… https://t.co/y0ErpXpcN0","somewhat-anonymous","Sherry"
1267160164467171300,1004119949013635100,"I'm done with Nigerians fr! This is disgusting https://t.co/4jNPzhcYkp","somewhat-anonymous","Sherry"
1267155295123447800,1004119949013635100,"@Mayoveli It's really sad, I learned they gave this same silence when one of their members was murdered while evang… https://t.co/Rijbz26wi6","somewhat-anonymous","Sherry"
1267153458693574700,1004119949013635100,"@Mayoveli I was talking about this to a WhatsApp contact. Baba said ""I thought the fight is against inhumane act an… https://t.co/CDokwf7try","somewhat-anonymous","Sherry"
1267152382485545000,1004119949013635100,"Everything is still on paper. Wetin dem wan hack? https://t.co/Mz3zCyCl1i","somewhat-anonymous","Sherry"
1266809735120117800,1234719995436970000,"@onlyxiu99_ @weareoneEXO @B_hundred_Hyun Omo seriously you’re giving everyone so much hope ♡︎♡︎","somewhat-anonymous","Sherry"
1266809207241801700,1234719995436970000,"@onlyxiu99_ @weareoneEXO @B_hundred_Hyun Why am I even participating? I don’t have any luck in my life but it’s okay I can hope","somewhat-anonymous","Sherry"
1266267122553872400,4559139208,"What he said! 👇 https://t.co/qKpcC5AEDN","somewhat-anonymous","Sherry"
1265967092945367000,4559139208,"Today, we wrote to the members of the @FineGael @fiannafailparty &amp; @greenparty_ie negotiating teams, asking that th… https://t.co/JW0HKqosgN","somewhat-anonymous","Sherry"
1265884123513720800,4559139208,"@DUNNERstpatsfc Absolutely!👍","somewhat-anonymous","Sherry"
1265872709021556700,4559139208,"@DUNNERstpatsfc It definitely helps. Painting yourself into a corner where it's extremely difficult to relapse, is… https://t.co/5bI0Yb8Twc","somewhat-anonymous","Sherry"
1265863453056602000,4559139208,"@DUNNERstpatsfc Keep doing what you're doing. Life in recovery beats life in addiction, hands down! Fair play to yo… https://t.co/cOvPJWa4b4","somewhat-anonymous","Sherry"
1265750824376045600,4559139208,"Really interesting chat with @tonycov1 about the culture of card schools and the #gambling culture, during his time… https://t.co/XMRVw7YS3a","somewhat-anonymous","Sherry"
1265644653665300500,4559139208,"Online #gambling companies can see a person spiralling out of control in real-time. They have the opportunity to in… https://t.co/AMdzLP1Kp6","somewhat-anonymous","Sherry"
1265641070915960800,4559139208,"This thread is a must-read. Yet another tragic case of gambling-related suicide in the UK, with an operator blatant… https://t.co/S8uVxVI5AP","somewhat-anonymous","Sherry"
1265596327431491600,4559139208,"Excellent blog post. Considering the sophistication with which #gambling elements are now implanted into children's… https://t.co/SzkkSZVtBn","somewhat-anonymous","Sherry"
1265530740504215600,4559139208,"Shocking to hear on @BreakfastNT that roughly half of Irish charities believe that they may not be in operation in… https://t.co/MfNNOLEFrW","somewhat-anonymous","Sherry"
1265514930868011000,4559139208,"It is vital that the enactment of the Gambling Control Bill be part of any Programme for Government. The tens of th… https://t.co/WJan3GTTFb","somewhat-anonymous","Sherry"
1265278214391206000,4559139208,"Thanks a million to former Stoke, Bury &amp; Leyton Orient footballer, @tonycov1, for sharing your story of #gambling… https://t.co/DUhoXMc5Kj","somewhat-anonymous","Sherry"
1264930337953648600,4559139208,"The 'Gambler's Fallacy' is a common delusion that most people with #gambling problems experience. It is the irratio… https://t.co/i7GoZ83GM0","somewhat-anonymous","Sherry"
1264868435655360500,4559139208,"Brilliant idea. Keep up the great work, folks! 
#SocEnt @SEIreland https://t.co/YfDxko6K0x","somewhat-anonymous","Sherry"
1264831340404453400,4559139208,"The #Covid_19 #lockdown increases the risks for developing an online #gambling problem.  If you recognise any of th… https://t.co/LRzvQWpN5Z","somewhat-anonymous","Sherry"
1264478799800012800,4559139208,"UK banks are seeing an increase in people blocking #gambling transactions, since Covid lockdown. Irish banks need t… https://t.co/sa7OaDE2Tr","somewhat-anonymous","Sherry"
1264429284661309400,4559139208,"In Episode 2 of The Problem Gambling Podcast, we discuss issues with self-exclusion from unregulated #gambling venu… https://t.co/dJtHMiyQ6x","somewhat-anonymous","Sherry"
1264111512370712600,4559139208,"Thanks to the brilliant team at @Le_Cheile for the positive feedback from this week's webinar with Tony. Keep up th… https://t.co/ABjWt4SZtD","somewhat-anonymous","Sherry"
