1267536161007960000,1246992911721468000,"@favmuslamicc @BTS_twt HAHDHAHSA next time let’s take a video and both get dragged 😭😭😭","highly-anonymous","Sandra"
1267517631977881600,1246992911721468000,"@Ahh__Mad Fr 😭😭😭","highly-anonymous","Sandra"
1267516241855623200,1246992911721468000,"@favmuslamicc @BTS_twt Why yo ass one private 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","highly-anonymous","Sandra"
1267333463549542400,1246992911721468000,"@AksgotGot How","highly-anonymous","Sandra"
1267327200824561700,1246992911721468000,"@The_Real_Fly Man wtf :(","highly-anonymous","Sandra"
1267324100499964000,1246992911721468000,"@AksgotGot Sir...","highly-anonymous","Sandra"
1267323527696351200,1246992911721468000,"@israhirsi https://t.co/opep89iVuW https://t.co/xcLfp8XJIe","highly-anonymous","Sandra"
1267321744282587100,1246992911721468000,"@baekhyunsabaayo ... bro sumn goin on and I ain’t one to promote conspiracies but um undercover cops leading ts??","highly-anonymous","Sandra"
1267312510069244000,1246992911721468000,"Also, why we got people out here telling everyone to thank cops and going to shake their hands? Where tf these peop… https://t.co/g63m6Y0GFr","highly-anonymous","Sandra"
1267312315885633500,1246992911721468000,"@vJeIzz They ain’t finding them and they don’t care, police prolly paid him to go through bc they showed up quick t… https://t.co/viUrfbyBTb","highly-anonymous","Sandra"
1267311015785529300,1246992911721468000,"@Capkage @Sallman099 Wow","highly-anonymous","Sandra"
1267310832729424000,1246992911721468000,"@vJeIzz After man and police were blocking it off and let him through","highly-anonymous","Sandra"
1267310469401976800,1246992911721468000,"@mindurbinnis Shits mad odd huh something going on and we gonna get to the bottom of jt","highly-anonymous","Sandra"
1267308762236321800,1246992911721468000,"Yesterday after curfew the people “leading” that are from out of state literally were fighting about if we should s… https://t.co/qhdg38KwVS","highly-anonymous","Sandra"
1267308515267432400,1246992911721468000,"... when I said sumn not sitting right https://t.co/a3ny0b5Nir","highly-anonymous","Sandra"
1267305948793786400,1246992911721468000,"Btw https://t.co/KWtnz4Y0Uc https://t.co/N4pYpqRnsZ","highly-anonymous","Sandra"
1267305722158645200,1246992911721468000,"@MxhIbh STOPFJWJFW IM SITTING GOOD NOW LOOOOL","highly-anonymous","Sandra"
1267305079167647700,1246992911721468000,"@Sksksnipr Literally!! Ts was premeditated lemme find the screenshots from his phone","highly-anonymous","Sandra"
1267303454474715100,1246992911721468000,"@MxhIbh This don’t sit right w me","highly-anonymous","Sandra"
1267300350677180400,1246992911721468000,"@jabaar1k Man what the fuck, you should started throwing rocks at them :/ something wasn’t sitting right with me an… https://t.co/ImbwJQiGCz","highly-anonymous","Sandra"
1267294800077824000,1246992911721468000,"@jabaar1k Wait until we get gas masks I swear it’s over","highly-anonymous","Sandra"
1267285557174046700,1246992911721468000,"@anotherniggur @IcedOutRonin mike and mik are different","highly-anonymous","Sandra"
1267518719846121500,1002296810495504400,"@CDP1882 @PrisonPlanet How has he failed to deliver toughness?","highly-anonymous","Sandra"
1267516942879019000,1002296810495504400,"@AdamBaldwin How are the actions of ONE PERSON reflective of everyone? Just get rid of the bad ones when they pop up their heads.","highly-anonymous","Sandra"
1267516556243861500,1002296810495504400,"@TheLouPerez but then he wont have any friends :( jk","highly-anonymous","Sandra"
1267516041489457200,1002296810495504400,"@RubinReport So the masked idiot who beat in the head of a woman gets bailed out bc ......racism?","highly-anonymous","Sandra"
1267515740263010300,1002296810495504400,"@teffanyRP @GrahamAllen_1 @HillaryClinton Election rules have been the same since the beginning. If you cant get an… https://t.co/Q2xuXjK7TM","highly-anonymous","Sandra"
1267513713407537200,1002296810495504400,"@bennyjohnson Wow a greasy potato to replace a slimy string bean","highly-anonymous","Sandra"
1267512090266415000,1002296810495504400,"@medit8now @edokeefe @JenniferJJacobs Why would he?","highly-anonymous","Sandra"
1267511688296902700,1002296810495504400,"@Ben_Larrabee They also believe #Socialism is just https://t.co/H7yV6DiRdx","highly-anonymous","Sandra"
1267511202852331500,1002296810495504400,"#2: Remember, if @TheDemocrats had got their way, we would have had an ousted president a WEEK before the virus hit… https://t.co/LSdGVaTdZt","highly-anonymous","Sandra"
1267511201820561400,1002296810495504400,"#1: #Biden did not call for a shutdown in Jan. In fact, does anyone think that the Dems would have supported… https://t.co/cQgaPnXknu","highly-anonymous","Sandra"
1267510241740165000,1002296810495504400,"@ArthurSchwartz They are essentially saying that Biden and thee Dems wanted to Trump to shut the country down in th… https://t.co/LQY8nS6Gwx","highly-anonymous","Sandra"
1267509356674912300,1002296810495504400,"@EvanMcMullin Im so sick of people like you telling everyone else what trump thinks, wants, hates, loves etc. You don't know so STFU","highly-anonymous","Sandra"
1267477327258292200,1002296810495504400,"To those morons who want to tear down the Washington monument because its ""racist"", keep in mind that it also only… https://t.co/2vV1jD9i8H","highly-anonymous","Sandra"
1267147342253363200,1002296810495504400,"@Zucchinna @MsBlaireWhite @realDonaldTrump So as Ling as the violent group agrees with you, they can do whatever th… https://t.co/L5WVblFfVZ","highly-anonymous","Sandra"
1267145690540658700,1002296810495504400,"@jtimberlake @MNFreedomFund Your funding the destruction of poor areas while your celebrity neighborhood is just fine.","highly-anonymous","Sandra"
1267145462735425500,1002296810495504400,"@kayleegreenlee @DailyCaller Why do they think that these black inner cities can have the hishest rate of violent c… https://t.co/r83tidAv84","highly-anonymous","Sandra"
1267145120731857000,1002296810495504400,"@trohman You are a fascist.","highly-anonymous","Sandra"
1267144881656541200,1002296810495504400,"@YahooNews And antics doesn’t target others? That’s all they do","highly-anonymous","Sandra"
1267143634970951700,1002296810495504400,"@AGEllison How does this bring justice for someone whose murderers were immediately fired and arrested and charged by the fbi?","highly-anonymous","Sandra"
1267140531483824000,1002296810495504400,"@chrissyteigen You mean $100k of your husbands money.","highly-anonymous","Sandra"
1267137017407815700,1002296810495504400,"@DontWalkRUN My city is on fire. And our cops didn’t even do anything","highly-anonymous","Sandra"
1266851369245343700,1002296810495504400,"@NYGovCuomo Notice how all the famous people virtue signal and yet there are still riots in the streets? That’s bc… https://t.co/T2o5gPxzg4","highly-anonymous","Sandra"
1266850060987482000,1002296810495504400,"@March_for_Life Fetus is latin for baby or offspring.","highly-anonymous","Sandra"
1267537417378107400,1222136172648063000,"Can someone give piccolo a love story or sum already, this man been babysitting for too long","highly-anonymous","Sandra"
1267451284837347300,1222136172648063000,"This made my damn day😂😭 https://t.co/gKpYBr0LGN","highly-anonymous","Sandra"
1267273247382438000,1222136172648063000,"A whole ARMY for two civilians?? How tf does anyone even try to justify this shit https://t.co/TKuLDffcB7","highly-anonymous","Sandra"
1267272309330587600,1222136172648063000,"Nobody has any business being that trigger happy, he’s literally waiting on the excuse to shoot 🤢 https://t.co/QKJOEeFGq9","highly-anonymous","Sandra"
1267214687084654600,1222136172648063000,"@ax_tweets If how you look rn is ‘old’ I can’t wait to grow up some 😉","highly-anonymous","Sandra"
1267214266261799000,1222136172648063000,"@ax_tweets 😂😂tea tastes better anyway, I only use coffee if I got work I wanna push through tbh","highly-anonymous","Sandra"
1267213265236627500,1222136172648063000,"@ax_tweets I used to even have energy drinks on the side during alevels, my body frazzled after having it for the f… https://t.co/geBI2l7AYO","highly-anonymous","Sandra"
1267211574734983200,1222136172648063000,"Okay so I had coffee for the first time in forever and now my heart is moving like cardiac arrest and anxiety is it… https://t.co/wCvIZEH8X5","highly-anonymous","Sandra"
1267208085799649300,1222136172648063000,"This made me smile from ear to ear man 🥺 https://t.co/tICSdfeoo2","highly-anonymous","Sandra"
1267193909559558100,1222136172648063000,"I’m going to throw this laptop out the window.","highly-anonymous","Sandra"
1267167268556898300,1222136172648063000,"‘STaHp IT’ ma’am call it incest and put him on his way 🤢 https://t.co/Tfcuiodc1c","highly-anonymous","Sandra"
1267534667369996300,540821194,"Unfollowers backwards is srewollofnu and if u say it fast it sounds like screw all of u. Lol no offence to all my fans... #Unfollow #follow","highly-anonymous","Sandra"
1267527139152158700,540821194,"If you haven't met opposition from Satan recently, you're probably going his way. - C.S. Lewis","highly-anonymous","Sandra"
1267519577816133600,540821194,"Never idolize others. They will never live up to your expectations. - Leo Buscaglia | #teamfollowback","highly-anonymous","Sandra"
1267512036738490400,540821194,"People say #hate is a strong word, but so is #love and people throw that around like it's #nothing. | #teamfollowback","highly-anonymous","Sandra"
1267504473007505400,540821194,"#Fear is the #tax that conscience pays to guilt. George Sewell #teamfollowback","highly-anonymous","Sandra"
1267501258169974800,540821194,"The Six W's of Success: ➔ Work ➔ Will ➔ Win ➔ When ➔ Wishing ➔ Won't #TeamFollowBack","highly-anonymous","Sandra"
1267496936669474800,540821194,"Sometimes u just need 2 distance yourself from people. If they care, they'll notice. If they dont, then u know whr u stand. #teamfollowback","highly-anonymous","Sandra"
1267489374834311200,540821194,"Oh, your boyfriend cheated on you? Please, tell me more about how the entire male population is responsible #TeamFollowBack","highly-anonymous","Sandra"
1267481842304684000,540821194,"Nowadays ""cool"" means ""i really don't care"" ""sick"" means ""awesome"" and ""i love you"" doesn't mean anything. #teamfollowback","highly-anonymous","Sandra"
1267474271325937700,540821194,"You have enemies? Good. That means you've stood up for something, sometime in your life. #teamfollowback","highly-anonymous","Sandra"
1267466780638736400,540821194,"restraining yourself from making inappropriate #jokes in a new #friendship because you don’t know if they’ll laugh or start running away.","highly-anonymous","Sandra"
1267459184791937000,540821194,"Relationships end too soon because people stop putting the same effort to keep you as they did to win you. #Relationship #teamfollowback","highly-anonymous","Sandra"
1267451657060667400,540821194,"I miss the person you pretended to be. #Relationship #teamfollowback","highly-anonymous","Sandra"
1267444082634178600,540821194,"""Never use the word '#IF'"". #teamfollowback","highly-anonymous","Sandra"
1267442112955465700,540821194,"GAIN NEW FOLLOWERS: 1) Unfollow me 2 REFOLLOW 3 Follow my recent followers 4 REDO! TELL ME HOW MANY U GAIN AS PROOF :) RT 5 #TeamFollowBack","highly-anonymous","Sandra"
1267436569234796500,540821194,"If I'm attracted to you, I'll probably act awkward around you. #teamfollowback","highly-anonymous","Sandra"
1267428985333416000,540821194,"Love + Trust + Loyalty + Great Sex = Unbreakable #Relationship | #teamfollowback","highly-anonymous","Sandra"
1267421463289553000,540821194,"Why shouldn't you write with a broken pencil? Answer: BECAUSE IT'S #POINTLESS! #teamfollowback","highly-anonymous","Sandra"
