1267206329871073300,918917200563630100,"The new domain name rentapartmentchicago .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before i… https://t.co/ELYJGjQCxU","somewhat-anonymous","Caleb"
1267205731012485000,918917200563630100,"The new domain name gamingkeyboard .net has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gon… https://t.co/j7VyDx71Ha","somewhat-anonymous","Caleb"
1267205603937656800,918917200563630100,"The new domain name punkconcerts .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone!… https://t.co/FnqR5KYxGv","somewhat-anonymous","Caleb"
1267205523046367200,918917200563630100,"The new domain name softwarework .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone!… https://t.co/5H5vb3TN0H","somewhat-anonymous","Caleb"
1267144479162564600,918917200563630100,"The new domain name singlecity .co has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! cl… https://t.co/JXQRdr4cL3","somewhat-anonymous","Caleb"
1267036928030978000,918917200563630100,"The new domain name greenjobs .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! cl… https://t.co/PBuFEn5Xgk","somewhat-anonymous","Caleb"
1266658071457271800,918917200563630100,"The new domain name airbucharest .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone!… https://t.co/i7Ihm35rBY","somewhat-anonymous","Caleb"
1266567336284377000,918917200563630100,"The new domain name bangladeshmarketing .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before it… https://t.co/0KDPfwPcxg","somewhat-anonymous","Caleb"
1266315292982087700,918917200563630100,"The new domain name wamdh .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! click… https://t.co/tWFA39QahK","somewhat-anonymous","Caleb"
1266314491811201000,918917200563630100,"The new domain name villacollections .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its g… https://t.co/JdY0ItEKOK","somewhat-anonymous","Caleb"
1266304308435275800,918917200563630100,"The new domain name koreanginseng .net has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone… https://t.co/M1FiDM99Nf","somewhat-anonymous","Caleb"
1266304054981869600,918917200563630100,"The new domain name billow .org has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click… https://t.co/EM0cJwSHGH","somewhat-anonymous","Caleb"
1266303801528471600,918917200563630100,"The new domain name xzh .co has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click her… https://t.co/k07ZN442py","somewhat-anonymous","Caleb"
1266302196921954300,918917200563630100,"The new domain name cobre .info has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click… https://t.co/1EEkb9F6kd","somewhat-anonymous","Caleb"
1266301670943678500,918917200563630100,"The new domain name desvan .net has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click… https://t.co/ryMytPPT6F","somewhat-anonymous","Caleb"
1266301341875359700,918917200563630100,"The new domain name coolcity .org has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! cli… https://t.co/KQkFKR0svC","somewhat-anonymous","Caleb"
1266301138724196400,918917200563630100,"The new domain name vgolf .net has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click… https://t.co/J3AVc5yHEC","somewhat-anonymous","Caleb"
1266300761111056400,918917200563630100,"The new domain name machos .org has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone! click… https://t.co/pl7ynOWqGk","somewhat-anonymous","Caleb"
1266300440427151400,918917200563630100,"The new domain name movietheaters .co has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its gone!… https://t.co/qm2CNaHJoR","somewhat-anonymous","Caleb"
1266300329231970300,918917200563630100,"The new domain name complianceeurope .com has been listed for sale at https://t.co/XvOAtXU2BT , buy it before its g… https://t.co/NEav30Q3X8","somewhat-anonymous","Caleb"
1266118882340810800,918917200563630100,"The new domain name fodtv .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! click… https://t.co/ZvuPRa6zgg","somewhat-anonymous","Caleb"
1266061872857571300,918917200563630100,"The new domain name lamuca .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! click… https://t.co/gFk3Qo2rqI","somewhat-anonymous","Caleb"
1265929640599830500,918917200563630100,"The new domain name msbcollege .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! c… https://t.co/bkLANd2NbV","somewhat-anonymous","Caleb"
1265929480129982500,918917200563630100,"The new domain name benefitnew .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! c… https://t.co/beVjd0D13n","somewhat-anonymous","Caleb"
1265929143545454600,918917200563630100,"The new domain name renthummer .com has been listed for sale at https://t.co/XvOAtXCrKl , buy it before its gone! c… https://t.co/8dS490hXCY","somewhat-anonymous","Caleb"
1267191722477588500,1121834854906097700,"Want to keep the conversation about determination going? Visit https://t.co/s42Oo6IoVq for more on what your kids l… https://t.co/LX7jUebFop","somewhat-anonymous","Caleb"
1267176610446311400,1121834854906097700,"Pre-K Week 5 Parent Cue https://t.co/yzMlc1NISS","somewhat-anonymous","Caleb"
1267176610077311000,1121834854906097700,"2nd/3rd Week 5 Parent Cue &amp; God Times https://t.co/N3uE0K8UwQ","somewhat-anonymous","Caleb"
1267176608202395600,1121834854906097700,"Today we heard a parable Jesus told about a woman who looked and looked until she found her lost coin. Watch the vi… https://t.co/YGwg8FiOgv","somewhat-anonymous","Caleb"
1267176607678189600,1121834854906097700,"Preteen Week 5 Parent Cue &amp; God Times https://t.co/glohk8mvqx","somewhat-anonymous","Caleb"
1267176607397142500,1121834854906097700,"K-1 Week 5 Parent Cue &amp; God Times https://t.co/AmSYStzfzQ","somewhat-anonymous","Caleb"
1266829324369436700,1121834854906097700,"Discover all God’s Word can teach us about determination by checking out this week’s 252 Short Discovery video at… https://t.co/gPsFhKLebi","somewhat-anonymous","Caleb"
1266814225558786000,1121834854906097700,"Cuddle with your child and pray, ""Dear God, I know you love us A LOT because you gave us Your only Son, Jesus, to b… https://t.co/N4T2goaziD","somewhat-anonymous","Caleb"
1266467007085588500,1121834854906097700,"At bedtime, read Acts 6:8-7:60. Pray for each other, that you can keep going this week in the middle of tough situa… https://t.co/COelbPxQYa","somewhat-anonymous","Caleb"
1266451915921072000,1121834854906097700,"As you drive, take turns naming people and things you love (food, friends, family, movies, toys, candy, etc.). When… https://t.co/3K3Qv12zY9","somewhat-anonymous","Caleb"
1266134766996394000,1121834854906097700,"https://t.co/FB8K0ytjld","somewhat-anonymous","Caleb"
1266119685331959800,1121834854906097700,"Preview of June Parent Cue Pre-K https://t.co/FjTww70RBq","somewhat-anonymous","Caleb"
1266104596944031700,1121834854906097700,"When have you kept going even when you were afraid? https://t.co/jTvzxchzkb","somewhat-anonymous","Caleb"
1266104592070213600,1121834854906097700,"Because God knows how the story ends, we can trust Him and keep going. https://t.co/xArgGvNKkR","somewhat-anonymous","Caleb"
1265742218947637200,1121834854906097700,"At dinner tonight, pick a goal for your family to accomplish that will require some determination! https://t.co/zxfBvqNLfB","somewhat-anonymous","Caleb"
1265727121672061000,1121834854906097700,"Add a plastic bowl and measuring cup to bath time. While bathing your child, encourage them to use the measuring cu… https://t.co/gUKmudOoj3","somewhat-anonymous","Caleb"
1265409996977815600,1121834854906097700,"https://t.co/UOiNRpbXNa","somewhat-anonymous","Caleb"
1265017401642549200,1121834854906097700,"Yesterday, we asked: When were you scared but kept going? https://t.co/UEPfX9pQ4D","somewhat-anonymous","Caleb"
1265017400900161500,1121834854906097700,"Yesterday, we remembered that we can keep going because God knows the end of the story. https://t.co/LZ4lo5eQ3j","somewhat-anonymous","Caleb"
1265002328077340700,1121834854906097700,"Practice cutting hearts. Fold paper in half. Draw half of a heart starting at the folded edge. Cut along the line.… https://t.co/Xmux7M2h6N","somewhat-anonymous","Caleb"
1264654979660427300,1121834854906097700,"Help your kids learn more about all that God can do in their lives this week. Visit https://t.co/82DNdCLogU for mor… https://t.co/AMsZEfAWxU","somewhat-anonymous","Caleb"
1264639934595502000,1121834854906097700,"K-1 Week 4 Parent Cue &amp; God Times https://t.co/lIJR14LMMO","somewhat-anonymous","Caleb"
1264639933660135400,1121834854906097700,"Pre-K Week 4 Parent Cue https://t.co/popp8qvutN","somewhat-anonymous","Caleb"
1264639917885460500,1121834854906097700,"God chose to give us His only Son, Jesus, to be our friend forever. Watch the video on the App… https://t.co/ocCesrbeuW","somewhat-anonymous","Caleb"
1267260113678557200,926892786812637200,"Finally... #AnimalCrossing #ACNH #NintendoSwitch https://t.co/TxmpqUiMkF","somewhat-anonymous","Caleb"
1267254231611965400,926892786812637200,"Anddddd now it's on my Facebook. https://t.co/4peOjcudCJ https://t.co/f07mFwC247","somewhat-anonymous","Caleb"
1267213376465375200,926892786812637200,"@DA_Osorio Why do you have to go and make me have feelings like that? 🥺❤","somewhat-anonymous","Caleb"
1267211851265380400,926892786812637200,"Fellow white people, this is for you.

“Step Up or Step Aside” by Pierce H https://t.co/gqD8CAQsGh… https://t.co/sorVpy7VRM","somewhat-anonymous","Caleb"
1267195242668843000,926892786812637200,"@karmacondon @chrisdameanor19 They closed the Ben Franklin Bridge in Camden a while ago, but a neighboring town by… https://t.co/Vh6gHYfO7N","somewhat-anonymous","Caleb"
1267195119486320600,926892786812637200,"@chrisdameanor19 Please stay safe. ❤","somewhat-anonymous","Caleb"
1267194413954019300,926892786812637200,"@chrisdameanor19 you still good over there?","somewhat-anonymous","Caleb"
1267194054707740700,926892786812637200,"@AlexDanvers2017 Me walking around my house, not going anywhere near those bridges. https://t.co/s1aaldFgLh","somewhat-anonymous","Caleb"
1267193602352058400,926892786812637200,"Don't call it a comeback...😉 https://t.co/qs3nFnALmg","somewhat-anonymous","Caleb"
1267117724947316700,926892786812637200,"@exxplicitkayy https://t.co/JIy0IKwkND","somewhat-anonymous","Caleb"
1267107348365140000,926892786812637200,"@lindyli Really glad you're okay. ❤❤❤❤","somewhat-anonymous","Caleb"
1267129525986488300,3286663896,"@ThePubliusUSA @realDonaldTrump THAT IS VERY TRUE!!!  VERY SAD TIME IN OUR DEMOCRACY &amp; AMERICAN RULE OF LAWS FOR OV… https://t.co/H7P0cgVMbd","somewhat-anonymous","Caleb"
1267123311558811600,3286663896,"@GregMolidor I WOULD THROW PARTY THAT POS IS DEAD!!!  THAT WOULD BE FEDERAL HOLIDAY TO BE CELEBRATING!!!","somewhat-anonymous","Caleb"
1266941239275843600,3286663896,"@thomaskaine5 CORRUPTION &amp; RUSSIAN GOP PARTY BOUGHT BY PUTIN!!!","somewhat-anonymous","Caleb"
1266934720333402000,3286663896,"@OregonDarryl He wants the easy way out!!! What a wussy!!! He knows if he goes to prison he is a mark man!!!","somewhat-anonymous","Caleb"
1266848104118055000,3286663896,"@StopTrump2020 @JoeBiden BIDEN CAN WORK WITH RUSSIAN GOP &amp; CAN BRING BACK AMERICAN RULE OF LAW!!!  I COULD KEEP GOI… https://t.co/Tl7X9h7bCB","somewhat-anonymous","Caleb"
1266835366117429200,3286663896,"@GregMolidor YES IT DOES!!! LIKE HIS REMARKS THE OTHER DAY ABOUT LOOTING &amp; GUN SHOTS FROM THAT SHERIFF IN FLORIDA IN THE LATE 60's!!!","somewhat-anonymous","Caleb"
1266834095616585700,3286663896,"@Carlolol2 THE POS IS ON DRUGS!!!  NOW MY DAYS OF DRUGS USED!! I WOULD SAID IT IS COCAINE!!!  THE WAY HE IS MOVING… https://t.co/Epsn6WV5Nc","somewhat-anonymous","Caleb"
1266784108924956700,3286663896,"@thomaskaine5 HELL YES!!! CAUSE HE SPOKE A GROUP OF LAW ENFORCEMENT IN NEW YORK... JUST A SHORT WHILE BACK TELL THE… https://t.co/ycunEhjeVX","somewhat-anonymous","Caleb"
1266782317399298000,3286663896,"@ResistMonsters YOU LOOK MARVELOUS!!! FOR A YOUNG 91st.YRS. OF AGE!!!  I HOPE TO LOOK AS MARVELOUS AT YOUR AGE!!!… https://t.co/ao5OcfRhv2","somewhat-anonymous","Caleb"
1266716324199166000,3286663896,"@GregMolidor I HOPE SHE HAS A GRAND DAY!! SHE HAS VERY GOOD EYE FOR ART &amp; EARLY UNDERSTANDING OF LIFE IS EVERY COLO… https://t.co/G7XGkwvGCH","somewhat-anonymous","Caleb"
