1267127153465815000,1140903013248168000,"Whenever u watch a biopic of celebs, it always paints them in a good light. That show “The Crown” is a good drama b… https://t.co/2NNS9blr7u","somewhat-anonymous","Sherry"
1267126716226363400,1140903013248168000,"The royal family being in bed with pedos is nothing new. They were tight with Jimmy Saville after all. Everyone knows this.","somewhat-anonymous","Sherry"
1267125644690772000,1140903013248168000,"&amp; on the other side, u have old rich elites who act weird at secret gatherings (Bohemian Grove). Who knows what’s been hidden?","somewhat-anonymous","Sherry"
1267125211352100900,1140903013248168000,"I believe some of it. Epstein was tight with both the Clintons &amp; Trump. They both went on his private jet. Along wi… https://t.co/KSGyjmGzws","somewhat-anonymous","Sherry"
1267124500430065700,1140903013248168000,"Anonymous is to the left what QAnon is to the right. There’s a tiny bit of truth to some of it (elites being the wo… https://t.co/oZas29WCIo","somewhat-anonymous","Sherry"
1267115065959780400,1140903013248168000,"@JerseyEric29 https://t.co/xJVlCKJklJ","somewhat-anonymous","Sherry"
1267112875962675200,1140903013248168000,"@JerseyEric29 https://t.co/duEci9XFed","somewhat-anonymous","Sherry"
1267110945995649000,1140903013248168000,"@JerseyEric29 https://t.co/fZVWZT7TFQ","somewhat-anonymous","Sherry"
1267108766383616000,1140903013248168000,"@JerseyEric29 I saw someone insinuate that LL had sex with Kirk Franklin on here. How does one come to that conclusion? Lol","somewhat-anonymous","Sherry"
1267005876432330800,1140903013248168000,"@Classic_Happy The sad part is he will win. That Sean Hannity demographic will give him a second term.","somewhat-anonymous","Sherry"
1267005227086909400,1140903013248168000,"@Classic_Happy Just imagine the kinds of posts Popson would have made during all this...","somewhat-anonymous","Sherry"
1266995868453879800,1140903013248168000,"@hippojuicefilm https://t.co/v5m8jhNvnC","somewhat-anonymous","Sherry"
1266994351495803000,1140903013248168000,"They gave the world some great bands. https://t.co/MGxpYqbdnN","somewhat-anonymous","Sherry"
1266982899745566700,1140903013248168000,"@Classic_Happy His Latino card is revoked imo since he works for you know who...","somewhat-anonymous","Sherry"
1266873873187799000,1140903013248168000,"@Classic_Happy He’s been reading too many Dinesh D’Souza books.","somewhat-anonymous","Sherry"
1266811466096803800,1140903013248168000,"‘And he said unto me, My grace is sufficient for thee: for my strength is made perfect in weakness. Most gladly the… https://t.co/97NcNDE2IN","somewhat-anonymous","Sherry"
1266772131766956000,1140903013248168000,"@PatriarchPrimus He is risen, therefore alive &amp; sits at the right hand of God. Idk why so many think he’s dead. He… https://t.co/Ab1N5K9KVw","somewhat-anonymous","Sherry"
1266575853888008200,1140903013248168000,"@Silentpoisin I honestly didn’t know they rehired him either.","somewhat-anonymous","Sherry"
1263571953316741000,20712046,"@Danny_Rust10 @Essex_Echo All the best in your new role, Danny, you successfully carried on the great work of a dis… https://t.co/1r1imQ6uiq","somewhat-anonymous","Sherry"
1257744432893440000,20712046,"@1EastThurrockFC Having the initials JC is going to save on a bit of kit ;)","somewhat-anonymous","Sherry"
