1267230475380293600,852197714,"Na bro I’m skrtin OFFF https://t.co/KJ5gsgp77d","somewhat-anonymous","Sherry"
1267226135366176800,852197714,"@Solamenteluzz I haven’t heard anything about Osceola","somewhat-anonymous","Sherry"
1267225408463921200,852197714,"@Solamenteluzz Same","somewhat-anonymous","Sherry"
1267205578595729400,852197714,"@Djbeatdatthang Lmaoo bro","somewhat-anonymous","Sherry"
1267194645785829400,852197714,"Honestly I’m still asleep","somewhat-anonymous","Sherry"
1267194619688779800,852197714,"@Jayystaysfly Mood","somewhat-anonymous","Sherry"
1267187491506921500,852197714,"Some people will never have access to me again","somewhat-anonymous","Sherry"
1266787154618912800,852197714,"@brandenwuu I tweaked right","somewhat-anonymous","Sherry"
1266786986590982100,852197714,"@dxpe_des I ain’t going it’s impulse 😕","somewhat-anonymous","Sherry"
1266768519695392800,852197714,"@bonjov_ 😂😂 Apple? We lit","somewhat-anonymous","Sherry"
1266765460344844300,852197714,"Why do I wanna go to the mall 😞","somewhat-anonymous","Sherry"
1266587842173689900,852197714,"@MR_F1ORIDA You wouldn’t know","somewhat-anonymous","Sherry"
1266552527677468700,852197714,"Quarantine is so fucking lame dawg","somewhat-anonymous","Sherry"
1266545176354398200,852197714,"😌 https://t.co/B3lekH4PN9","somewhat-anonymous","Sherry"
1266982968553123800,1210932130651373600,"Asik juga jadi t-rex","somewhat-anonymous","Cody"
1266982755671240700,1210932130651373600,"Wow manusia menyembah t-rex https://t.co/YTHmQHCgrD","somewhat-anonymous","Cody"
1266982429073371100,1210932130651373600,"@Iaepoca Mwo? Saya classy","somewhat-anonymous","Cody"
1266982312576598000,1210932130651373600,"@eunsagni @mxchqngkyun @rvbaeyjh @leknowz @yiejiy Keluarga yang sakinah mawaddah","somewhat-anonymous","Cody"
1266971229371551700,1210932130651373600,"@Iaepoca RAWRRRRRRR","somewhat-anonymous","Cody"
1266966537610522600,1210932130651373600,"@toderain @yiejiy @eunsagni @mxchqngkyun Gua akan ts men","somewhat-anonymous","Cody"
1266966445784612900,1210932130651373600,"@toderain @yiejiy @eunsagni @mxchqngkyun Wow keren","somewhat-anonymous","Cody"
1266809375391277000,1210932130651373600,"Emang udah paling seru godain xiaozhai jie.","somewhat-anonymous","Cody"
1266794707327172600,1210932130651373600,"#biiiii雯珺

a super VLOG for everyone, which shared by NEXT member as Tmall 618 to tell you about Official secret. O… https://t.co/sYXIAJWyCz","somewhat-anonymous","Cody"
1266791123143389200,1210932130651373600,"Yuehua akhirnya pecah telor ngga debut di acara survival show.","somewhat-anonymous","Cody"
