1261456204808642600,1247069171013374000,"@Choklit11 That's hot","highly-anonymous","Kasey"
1261096171151515600,1247069171013374000,"@Astianboi He gets cuddled every day","highly-anonymous","Kasey"
1260810127306711000,1247069171013374000,"@GoTHICC_Milf May I dm then thicc mommy?","highly-anonymous","Kasey"
1260771375423410200,1247069171013374000,"@GoTHICC_Milf The use more if that","highly-anonymous","Kasey"
1260770402017607700,1247069171013374000,"@GoTHICC_Milf Which one do you like more?","highly-anonymous","Kasey"
1260766657380843500,1247069171013374000,"@KingofInaba Pass, never found narukami a attractive guy especially because of that porn parody","highly-anonymous","Kasey"
1260766455404077000,1247069171013374000,"@DranOverlord Pass too childish","highly-anonymous","Kasey"
1260755009677000700,1247069171013374000,"@hornyfutamommy I guess smash","highly-anonymous","Kasey"
1260745100726075400,1247069171013374000,"@OverheardbytheN Pass
Not much to him and it's like rice meaning he's so bland","highly-anonymous","Kasey"
1260744246505738200,1247069171013374000,"Alright gimme something good to look at and if you get a smash you can enter my dms #lewdrp #mvrp https://t.co/udIq60lJQq","highly-anonymous","Kasey"
1260669222834880500,1247069171013374000,"@lovrecruitment The hentai trix bunny","highly-anonymous","Kasey"
1260658937495318500,1247069171013374000,"@GoTHICC_Milf She's a witch so expect to witness a lot of magic from her","highly-anonymous","Kasey"
1260652036917325800,1247069171013374000,"@GoTHICC_Milf https://t.co/BDf2e51afG","highly-anonymous","Kasey"
1260638237766430700,1247069171013374000,"@Astianboi @GoTHICC_Milf Cuddle baby","highly-anonymous","Kasey"
1260625622084223000,1247069171013374000,"@AlienRoyalsHeat @CandyVillain To mino: ""like what you see sweetheart~♡"" https://t.co/itqh8H8l7f","highly-anonymous","Kasey"
1267416042730483700,1105700941871763500,"Ugh. Finally! After 3 months, nakakain din ng balut! Sherep! 😋","highly-anonymous","Kasey"
1267371905847156700,1105700941871763500,"@talldarknvm @TheDoctorToro","highly-anonymous","Kasey"
1267339570690982000,1105700941871763500,"Hindi mo kami maloloko @waaaayoooo! Wahahahahaha https://t.co/SdVpDVMell","highly-anonymous","Kasey"
1267329763510587400,1105700941871763500,"❤️ https://t.co/R7zk7uQ9FR","highly-anonymous","Kasey"
1267169779850154000,1105700941871763500,"@KlausRedd Same same.. Hahaha.. https://t.co/8MvS1JKIFd","highly-anonymous","Kasey"
1267128939622756400,1105700941871763500,"Happy Pride Month! ❤️🧡💛💚💙💜 https://t.co/Q0bG1NK4dv","highly-anonymous","Kasey"
1267053957165138000,1105700941871763500,"@Tsupaero1 Hahaa. Send loc. Lol","highly-anonymous","Kasey"
1267036938948599800,1105700941871763500,"Namiss kita, EDSA.. ❤️ https://t.co/bg6KFnAkx1","highly-anonymous","Kasey"
1267010585297776600,1105700941871763500,"🍵🍵🍵 https://t.co/Geb5JtSEQQ","highly-anonymous","Kasey"
1267009532468686800,1105700941871763500,"Hey, I miss you, UP.. 😢💚❤️ https://t.co/rgLrLYiQp9","highly-anonymous","Kasey"
1266971022592368600,1105700941871763500,"@shaunkyle1403 Ayos la g","highly-anonymous","Kasey"
1266970624942944300,1105700941871763500,"@shaunkyle1403 Sarap","highly-anonymous","Kasey"
1266923021723267000,1105700941871763500,"@HeyyRein Hahahahah.. Follow sa PH. Lol","highly-anonymous","Kasey"
1266922671050113000,1105700941871763500,"@HeyyRein May choices naman.. Haha.. May option ka what category. Lol","highly-anonymous","Kasey"
1266915656840040400,1105700941871763500,"Omg! Bob the Drag Queen! Shit! 😍🖤 https://t.co/KSoGVYf5yf","highly-anonymous","Kasey"
1266913326006562800,1105700941871763500,"Mag Drag nalng kaya ako? Hahaha","highly-anonymous","Kasey"
1266889717510897700,1105700941871763500,"@aquajayvee I'm a fan since nung nagsimula ka.. Hihi","highly-anonymous","Kasey"
1266889521087393800,1105700941871763500,"Hahaha. Tangina. May naalala ako. 🤭 https://t.co/1axUdt8JQi","highly-anonymous","Kasey"
1266888129098612700,1105700941871763500,"@j0w_sef Omg. Talagang manonood ka nun?","highly-anonymous","Kasey"
1266887525693440000,1105700941871763500,"@alter_ismael Saraaaap","highly-anonymous","Kasey"
1267434719639212000,1244561170071261200,"I guess it none of your concern anymore.","highly-anonymous","Kasey"
1267144568283283500,1244561170071261200,"It's only getting worse💔😐 https://t.co/jdraNa6vwI","highly-anonymous","Kasey"
1267143783528964000,1244561170071261200,"@maseeha_01 This whole year is disappointing fam💔😭","highly-anonymous","Kasey"
1266818553279373300,1244561170071261200,"@maseeha_01 Sister👀😍","highly-anonymous","Kasey"
1266818219337228300,1244561170071261200,"I feel like that kid from The Incredibles.... https://t.co/fM3qlG9Rgs","highly-anonymous","Kasey"
1266637776889528300,1244561170071261200,"@laaiqahkaay_ I was born to be a better one but I'm heartless","highly-anonymous","Kasey"
1265993861379371000,1244561170071261200,"there's no reason to be unkind and criticize we don't know what the next person is going through.","highly-anonymous","Kasey"
1265957866604724200,1244561170071261200,"Trump is her role model okiii https://t.co/LnaNLarvlH","highly-anonymous","Kasey"
1265953358432657400,1244561170071261200,"@ebrahimj_ @its_beeeela","highly-anonymous","Kasey"
1265743183180333000,1244561170071261200,"so we just gonna avoid talking about this cOldNeSsisM?","highly-anonymous","Kasey"
1265330665538621400,1244561170071261200,"@MAmeenKhalil Are you my dealer?","highly-anonymous","Kasey"
1265330261925015600,1244561170071261200,"@MAmeenKhalil Maybe🤔👀👀","highly-anonymous","Kasey"
1265202054873653200,1244561170071261200,"@maseeha_01 Jzk❤️❤️❤️","highly-anonymous","Kasey"
1265201874027905000,1244561170071261200,"@maseeha_01 𝐻𝑒ℎ𝑒","highly-anonymous","Kasey"
1265193410576728000,1244561170071261200,"Hang on I know I'm abit late... https://t.co/xz7Hs9YqrN","highly-anonymous","Kasey"
1264993620580499500,1244561170071261200,"Is your eid really complete if your stomach didn't end up hurting.🤔","highly-anonymous","Kasey"
1264827429786394600,1244561170071261200,"eid mubarak💕
stay safe and kind.
May your eid pics come out epic and may the eid food taste amazing.","highly-anonymous","Kasey"
1264314650566496300,1244561170071261200,"Yall wanna go back to school or a reptile park?
They both got snakes.","highly-anonymous","Kasey"
1263768389845123000,1244561170071261200,"I'm so bad at catching anything your shade flies right past me...","highly-anonymous","Kasey"
1263241647762165800,1244561170071261200,"@KyrieBankz 8
9
10
11....corona.","highly-anonymous","Kasey"
1249734264998039600,1082237499181682700,"@kazukopii en～i have come up with two words ：cute and talented～🥰🥰","highly-anonymous","Kasey"
1249731894880669700,1082237499181682700,"@To_Dot_ chubby～","highly-anonymous","Kasey"
1249590879737614300,1082237499181682700,"@kazukopii wooooo～soooooooooo！！！cute！！！！i love it！","highly-anonymous","Kasey"
1090126712065556500,1082237499181682700,"@B_hundred_Hyun Missyou","highly-anonymous","Kasey"
1267341720427155500,2153182395,"Mais hier ya tout le monde qui a poster sur insta ... moi aussi je veux !","highly-anonymous","Kasey"
1267188425310036000,2153182395,"votre phrase “faut souffrir pour être belle” jsp d’où elle vient mais pardon moi c’est pas mon dos de souffrir pour ça","highly-anonymous","Kasey"
1267186879671255000,2153182395,"@Bylbyyyl A suivre","highly-anonymous","Kasey"
1267071727521185800,2153182395,"@hakeem13_ Alors toi","highly-anonymous","Kasey"
1267027726596219000,2153182395,"@Messiiiiiiiiiie C’est grave 😭","highly-anonymous","Kasey"
1267011343183483000,2153182395,"@a_lourencooo un peu ? 🤣","highly-anonymous","Kasey"
1267001069659398100,2153182395,"Je veux pas faire la go mais les jeunes de 16/17 ans vos parents vous laissent rester dehors jusqu’à des 4h du mat… https://t.co/OUkVVVEMoD","highly-anonymous","Kasey"
1266999800601419800,2153182395,"La façon dont je suis ko c’est trop","highly-anonymous","Kasey"
1266897158680318000,2153182395,"Merci https://t.co/8v2Uf7ilTv","highly-anonymous","Kasey"
1266862546885238800,2153182395,"@Yvnovich Je veux voir 🤣","highly-anonymous","Kasey"
1266439265313005600,2153182395,"@Jihaay Dior !!!!","highly-anonymous","Kasey"
1266378381605482500,2153182395,"Ah bon ?¿ https://t.co/f2GzVIT6Q1","highly-anonymous","Kasey"
1266305725099376600,2153182395,"Pire qu’une meuf lui","highly-anonymous","Kasey"
1266304643296104400,2153182395,"@Singv_201 @Hazardeux_ Ptdr mais c’est à cause d’OWEN ptn on dirait mon snap c’est le sien","highly-anonymous","Kasey"
1266035398167466000,2153182395,"@Singv_201 Les filles m’aiment pas jsp pq","highly-anonymous","Kasey"
1266019103057346600,2153182395,"Ptdr donc la fille m’aime pas mtn c’est pas elle me croise et elle call sa pote pour me filmer en FaceTime ... soit discrète au moins mama","highly-anonymous","Kasey"
1265728546569322500,2153182395,"depuis il boude c’est quoi ces comportements","highly-anonymous","Kasey"
1263327659930660900,1249587131263127600,"Just Played World of Tanks Blitz for the first time and I went crazy!

#WorldofTanks #tanks #games #gamers… https://t.co/BAJo0nM4z2","highly-anonymous","Kasey"
1262864264458535000,1249587131263127600,"WOAH 100 Spiders just faced off against the Minecraft Wither Boss!!! Check it out!

#minecraft #newyoutuber… https://t.co/00ubDYWm27","highly-anonymous","Kasey"
1262547995985424400,1249587131263127600,"Just played Raccoon Simulator and battled some wolves!

#Simulation #Simulación #raccoondog #games #gamer #gaming… https://t.co/rKQUNx2SJJ","highly-anonymous","Kasey"
1262152692631244800,1249587131263127600,"I just unleashed 100 Vindicators against the Wither!!!

#Minecraft #games #gamer #YouTuber #youtubegaming… https://t.co/E74038Okm1","highly-anonymous","Kasey"
1261745716868890600,1249587131263127600,"YOOOO 100 Ravagers (Weird Rhinos) just took on the Minecraft wither boss!

#Minecraft #YouTube #YouTuber… https://t.co/9NhFLewPJ5","highly-anonymous","Kasey"
1261418700340527000,1249587131263127600,"I found the rare Pigstep music disk in Minecraft!!! Check it out!

#pigstep #Minecraft #gamer #game #gamers… https://t.co/w6azwGsA7g","highly-anonymous","Kasey"
1261011525407584300,1249587131263127600,"Will 100 Pandas who are doing somersaults and eating bamboo be enough to defeat the Minecraft Wither?!

#Minecraft… https://t.co/gipZQqdhsz","highly-anonymous","Kasey"
1260681304854663200,1249587131263127600,"I played Celeste for my very first time!!!

#celeste #youtube #youtubechannel #YouTubers #youtubegamer… https://t.co/tGLj9xtZdA","highly-anonymous","Kasey"
1260305880240795600,1249587131263127600,"Will the spit of 100 llamas or the strength of the Minecraft wither boss be victorious in this mob battle?!… https://t.co/Xpz5zxrYgT","highly-anonymous","Kasey"
1260016953709584400,1249587131263127600,"OH NO THE CITY IS BEING OVERRUN BY ROBOTS!!!

#Robot #Robotic #destroyer #destroying #Simulation #simulator #games… https://t.co/IvLq7foAFS","highly-anonymous","Kasey"
1259677084340883500,1249587131263127600,"Me throwing my Thug Yoda into the ring being confused as why it is trending.

#Yoda #thugyoda #StarWarsDay… https://t.co/3KGmEPHlpQ","highly-anonymous","Kasey"
1259565426603970600,1249587131263127600,"WOAH 100 ENDERMAN JUST BATTLED THE WITHER!!!

#Minecraft #YouTube #YouTuber #youtubegaming #games #gamers #gamer… https://t.co/LTu1stcvz2","highly-anonymous","Kasey"
1259193619753455600,1249587131263127600,"I just had 100 Evokers battle the Wither! Never seen such a crazy battle before!

#Minecraft #YouTuber… https://t.co/6oB8IHRWBY","highly-anonymous","Kasey"
1258954090085785600,1249587131263127600,"woot woot budding YuGiOh talent right here haha https://t.co/3rPtygZkYo","highly-anonymous","Kasey"
1258936438760095700,1249587131263127600,"WOAH! I JUST DISCOVERED ALL 4 OF THE NEW NETHER BIOMES AND IT WAS CRAZY!

#Minecraft #YouTube #youtubegaming… https://t.co/HAGfrU2JHg","highly-anonymous","Kasey"
1258524842971684900,1249587131263127600,"Oh wow I had 100 Creepers face off vs the Minecraft wither! Who has the bigger boom and will emerge victorious?! Fi… https://t.co/jnvqOxkhcn","highly-anonymous","Kasey"
1258179368465170400,1249587131263127600,"I JUST PLAYED YU-GI-OH FOR MY VERY FIRST TIME! Please let me know what you think and how I can dominate the competi… https://t.co/pZIoesaxnN","highly-anonymous","Kasey"
1257787995765248000,1249587131263127600,"New video is up! We finally find out who would win when I pit 100 Minecraft wolves vs the WITHER BOSS! Let me know… https://t.co/HKJSMFtR4Q","highly-anonymous","Kasey"
1257475864029204500,1249587131263127600,"Wow I just become a robot dog and went on a Godzilla rampage through the city! Check it out!

#newyoutuber #Robot… https://t.co/mwhZddoV64","highly-anonymous","Kasey"
1257042334325358600,1249587131263127600,"New video is up! I pit 100 cave spiders against the Minecraft wither! Who shall win?!

#Minecraft #spiders #gamers… https://t.co/uB2oiUYop0","highly-anonymous","Kasey"
1256686991611134000,1249587131263127600,"Hey everyone! Part 3 of the 100 mobs vs Wither is now up! I have 100 Piglins (Minecraft Nether Update) battle the w… https://t.co/wLCiv0IlXh","highly-anonymous","Kasey"
1256391501527081000,1249587131263127600,"New Minecraft video is up! I found a nether fortress in a new nether biome!

#Minecraft #newyoutuber… https://t.co/bnV8kOJNK9","highly-anonymous","Kasey"
1255979362429669400,1249587131263127600,"Hey hey! Got a crazy new video up where 100 bees battle the Minecraft Wither! Drop your predictions down in the com… https://t.co/wN8RqhVjuV","highly-anonymous","Kasey"
1255665647733944300,1249587131263127600,"Hey hey! Fez is back! Check out my sick parkour skills while adventuring!

#FEZ #gaming #newyoutuber #smallyoutuber… https://t.co/X04f0f0CT7","highly-anonymous","Kasey"
1255242967696244700,1249587131263127600,"100 Polar Bears VS WITHER!!!

#Minecraft #polarbear #wither #newyoutuber #smallyoutubers 

https://t.co/KvtCRLhflf","highly-anonymous","Kasey"
1267438484870123500,1016710992200388600,"@realDonaldTrump @deejjj234 https://t.co/aibX6WmR0a","highly-anonymous","Kasey"
1267408586637967400,1016710992200388600,"@MattWalshBlog Poor truck driver","highly-anonymous","Kasey"
1267390932925780000,1016710992200388600,"@philipttirino @realDonaldTrump You have the wrongs friends.","highly-anonymous","Kasey"
1267390751564071000,1016710992200388600,"@OzraeliAvi We in the UK is fucked","highly-anonymous","Kasey"
1267257541718917000,1016710992200388600,"@TheJordanRachel She will be at her 2nd home, all 1% ters have multiple home","highly-anonymous","Kasey"
1267248171513675800,1016710992200388600,"@thehill @AOC Does she understand that those penthouses are not where you register your business!?","highly-anonymous","Kasey"
1267148925561159700,1016710992200388600,"@NancyAFrench Hahahahaha the left exercising their “whire privilige” and will protest on behalf of the African American.","highly-anonymous","Kasey"
1267001915524743200,1016710992200388600,"@MarkDice Hahahahaha left eating the left, wonder if they will all run to their “1st” homes as they ran to their “2… https://t.co/0PKsoVM5F5","highly-anonymous","Kasey"
1267001508312354800,1016710992200388600,"@TomCavalier1 @gabriel160519 @Phoebejoy1611 @MailOnline It is. But I expected it, locking people in their homes, ev… https://t.co/B08GvzWIms","highly-anonymous","Kasey"
1266999758117384200,1016710992200388600,"@USPoliticsPoll Governors &amp; Mayors should sort their own riots out, most riots are in blue states.","highly-anonymous","Kasey"
1266999519172059100,1016710992200388600,"@katcashmeade That’s enough reason","highly-anonymous","Kasey"
1266990739537395700,1016710992200388600,"@MahyarTousi So if I don’t agree with her, then I fall in another bracket that she can ckass!? She is trying her be… https://t.co/J5Z90gd4SI","highly-anonymous","Kasey"
1266989760503066600,1016710992200388600,"@Alyssa_Milano Wow, you’re such a champion! Well done! https://t.co/ihviIrkXYc","highly-anonymous","Kasey"
1266989506084982800,1016710992200388600,"@gabriel160519 @Phoebejoy1611 @MailOnline Why riot here? We have nothing to do with the USA!","highly-anonymous","Kasey"
1266850826485665800,1016710992200388600,"@gabriel160519 @Phoebejoy1611 @MailOnline For why!?","highly-anonymous","Kasey"
1266850697934495700,1016710992200388600,"@living_DEDgirl Idi find this funny tho, but I support Trump. End of the day, he pays their salaries, them bitches will listen!","highly-anonymous","Kasey"
1266800906013675500,1016710992200388600,"@Pismo_B @deejjj234 This is in South Africa, at a university protest about paying tuition fees.","highly-anonymous","Kasey"
1266799876991582200,1016710992200388600,"@joe_mango_ Took a long vacation","highly-anonymous","Kasey"
1267442260825845800,747012894,"@NikkiStix55 Walking ffs","highly-anonymous","Kasey"
1267441909385048000,747012894,"@NikkiStix55 My gp told me back in March I should get outside even go walkers if I wanted mind you it’s a small village","highly-anonymous","Kasey"
1267441485076627500,747012894,"@STattisconie @Mark3Jb Put it in a bus stop someone did ours out like a wee living room once","highly-anonymous","Kasey"
1267441267191021600,747012894,"@BetterasoneUK @jasonleitch Well I expect finding one sympathetic to the snp is hard they refused Pennington","highly-anonymous","Kasey"
1267398780678267000,747012894,"@BetterasoneUK @jasonleitch He’s very qualified but I expect has to do what he’s told https://t.co/PQWfOj6MQW","highly-anonymous","Kasey"
1267397765233066000,747012894,"@DPJHodges @jue001 my daughter and husband are frontline pharmacists have worked right through. Key worker places f… https://t.co/VGO20YwKuM","highly-anonymous","Kasey"
1267397098372284400,747012894,"@Mark3Jb Just put it outside surely people will take it my husband would","highly-anonymous","Kasey"
1267396662277931000,747012894,"@STattisconie @Bibbeth6 Black sorry","highly-anonymous","Kasey"
1267374557536694300,747012894,"@SmithScore @Bibbeth6 @STattisconie https://t.co/00SE68jpxp https://t.co/Lu7L89BZoi","highly-anonymous","Kasey"
1267374398643847200,747012894,"@rugbycath Dom","highly-anonymous","Kasey"
1267374137317744600,747012894,"@BonesNorah Baby birds always look so angry","highly-anonymous","Kasey"
1267373973433651200,747012894,"@Antmidd1 No","highly-anonymous","Kasey"
1267423203963502600,728162225551081500,"@alvaricoladera Nice to meet you again, oh finally you're baaaack!","highly-anonymous","Kasey"
1267422522993045500,728162225551081500,"🌼🌱🧡
https://t.co/yo2TCSqq1S https://t.co/Nq8VXKUWN6","highly-anonymous","Kasey"
1267421991801217000,728162225551081500,"@alvaricoladera Holaaa! I hope my hunch is correct but I'm just afraid it's new Hakone and I would be disrespectful… https://t.co/4Iejrqmyph","highly-anonymous","Kasey"
1267421694760611800,728162225551081500,"@dokyoongie hello, colorado! Welcome to the heist!","highly-anonymous","Kasey"
1267421539781079000,728162225551081500,"@alvaricoladera hello, hakone! Welcome to the heist!","highly-anonymous","Kasey"
1267410441287827500,728162225551081500,"@seulggi @_yeri I know right seulggi is the best... 😭💕","highly-anonymous","Kasey"
1267410290104135700,728162225551081500,"@seulggi @_yeri YES PLEASE I will follow you everywhere you go....","highly-anonymous","Kasey"
1267404853350826000,728162225551081500,"👎 https://t.co/wVOq6sW31H","highly-anonymous","Kasey"
1267404720076763100,728162225551081500,"@_yeri @seulggi Stop acting cute in front of my Slugg. 🤢","highly-anonymous","Kasey"
1267404351707873300,728162225551081500,"@seulggi I miss you... Are you coming back???","highly-anonymous","Kasey"
1267403959959871500,728162225551081500,"Little Kids~ you have to eat well today! 😛 https://t.co/Wz7hPLMZx2","highly-anonymous","Kasey"
1267403316931080200,728162225551081500,"@_yeri Yes where is @_imyour_joy 😡","highly-anonymous","Kasey"
1267397469203095600,728162225551081500,"@seulggi Love you too! 😘💕","highly-anonymous","Kasey"
1267396506262237200,728162225551081500,"@Janedeuk @yexri I'm just going to wait.","highly-anonymous","Kasey"
1267396443549036500,728162225551081500,"@yexri @annadxa @todayis_wendy @yerimiese Elaborate that redacted.","highly-anonymous","Kasey"
1267396378478567400,728162225551081500,"@_yeri K for Kith me. 😘","highly-anonymous","Kasey"
1267386761270812700,728162225551081500,"@yexri @annadxa @todayis_wendy. 🤗","highly-anonymous","Kasey"
1267386270260453400,728162225551081500,"@_yeri Y.","highly-anonymous","Kasey"
1267385673004155000,728162225551081500,"@_yeri 😡","highly-anonymous","Kasey"
1267385519064797200,728162225551081500,"I'm back with this username @MICASAOFPAPEL 💕","highly-anonymous","Kasey"
1267384520409444400,728162225551081500,"Show off. 🤗
Anyway welcome baby. https://t.co/QJbjjzB8Jh","highly-anonymous","Kasey"
1267291790639423500,728162225551081500,"@mliunseo @Dw_dya6_drummer You left too? 😔","highly-anonymous","Kasey"
1267277041713336300,728162225551081500,"@tiffanyyounng I've missed unnie too. 💓","highly-anonymous","Kasey"
1267143753136869400,728162225551081500,"@yexri @baejoohyeon By the way don't use that face that's a meme....","highly-anonymous","Kasey"
1267379490918813700,1144123596337369100,"@Cole51065735 @McGrunchy @notbalin Hong Kong isn’t a country","highly-anonymous","Kasey"
1267351140397531100,1144123596337369100,"@realDonaldTrump @4ORTY40 Omg it’s almost like he is a psychic ✨","highly-anonymous","Kasey"
1267349687784235000,1144123596337369100,"@Melchizedek_W14 @DoveCameron Do your own research","highly-anonymous","Kasey"
1267262110792159200,1144123596337369100,"@AnghelloLozano @ylcooo @TrollMctroller3 @YourAnonCentral @realDonaldTrump He literally fucking said that you moron","highly-anonymous","Kasey"
1267170092871106600,1144123596337369100,"@Gibbsatron_ @OwenBartlett7 @SydneyLWatson @realDonaldTrump But that’s because white people take up for of the popu… https://t.co/R2Dr20C1Xk","highly-anonymous","Kasey"
1267169714674925600,1144123596337369100,"@sheymn_ @pantomath__ @realDonaldTrump Yeah, and the parties have switched morals. Are you fucking dumb","highly-anonymous","Kasey"
1266811418117943300,1144123596337369100,"@USPat67 @fahd_oumar @SaraGonzalesTX @taylorswift13 @realDonaldTrump I’m not going to argue with a meathead that do… https://t.co/fa8pWmm1b6","highly-anonymous","Kasey"
1266810975111352300,1144123596337369100,"@noblesseobleezy @shuboogie @AngieC43 @JasonLemon That’s not the point of my tweet","highly-anonymous","Kasey"
1266810705958727700,1144123596337369100,"@darkstqrs @Diced0nions @spiltcoco @grapegrl00 I see them shooting and throwing tear gas at peaceful protestors","highly-anonymous","Kasey"
1267437927216246800,3343688313,"https://t.co/Kxv9BAUN9Y","highly-anonymous","Kasey"
1267436708305371100,3343688313,"https://t.co/Ayq8ZNODiI","highly-anonymous","Kasey"
1267435958196027400,3343688313,"Sudanese American FBI agent racially profiled https://t.co/CReqMufE8v
@TimKalyegira @Opiaiya @AbdisalamAato","highly-anonymous","Kasey"
