1265828746789032000,327681936,"‼️‼️‼️‼️ https://t.co/0Fw9q83QV1","highly-anonymous","Sandra"
1264369789151166500,327681936,"Want it all &amp; then some","highly-anonymous","Sandra"
1263983899727868000,327681936,"Gunna 🔥","highly-anonymous","Sandra"
1263673178947231700,327681936,"@whoistori_ I know he does he cops EVERYTHING 😂 I’m way behind forsure 🤦🏽‍♂️ I’ll be back tho lol","highly-anonymous","Sandra"
1263667504519536600,327681936,"@whoistori_ Lol facts . I’m tryna get like you fr 😂","highly-anonymous","Sandra"
1263662269533229000,327681936,"@whoistori_ Oh you lit 🔥🔥","highly-anonymous","Sandra"
1263647203974930400,327681936,"@whoistori_ What you get 👀","highly-anonymous","Sandra"
1263630532879007700,327681936,"My life real “IYKYK” and I fw it 😂🤷🏾‍♂️","highly-anonymous","Sandra"
1263567589944557600,327681936,"This would be verrrrry tough lol 🤯 https://t.co/9BaMYTJifM","highly-anonymous","Sandra"
1262830948481142800,327681936,"Finally getting a cut 🤩","highly-anonymous","Sandra"
1267390392212828200,1222726171441238000,"I’ve been thinking a lot and worrying that my friends and people I care about could be harmed and get caught in the… https://t.co/VUGPlCxBWI","highly-anonymous","Sandra"
1267388353894178800,1222726171441238000,"i hope everyone is having a GREAT pride month so far","highly-anonymous","Sandra"
1267388196519735300,1222726171441238000,"i can’t sleep","highly-anonymous","Sandra"
1267387372309643300,1222726171441238000,"i’m exhausted","highly-anonymous","Sandra"
1267323480413884400,1222726171441238000,"ima barf https://t.co/FyLMcbMq1l","highly-anonymous","Sandra"
1267283230039761000,1222726171441238000,"Why are protest curfews more consistent and enforced than curfews for the global pandemic","highly-anonymous","Sandra"
1261557412030546000,606631087,"@RastaArtist @MbalulaFikile @Dotransport amazing art .....true talent","highly-anonymous","Sandra"
1258761756819800000,606631087,"@engineeringvids awesome","highly-anonymous","Sandra"
1255950803535368200,606631087,"See this Instagram post by @khoi2cure https://t.co/ZbLh2stZUJ","highly-anonymous","Sandra"
1267410799665967000,1246702753768001500,"@ughismybitch dhsjhdjd i just turned off notifications -🧚‍♂️","highly-anonymous","Sandra"
1267362485029437400,1246702753768001500,"@JessieandBTS @hobiskasa @itskeyon @GetVideoBot","highly-anonymous","Sandra"
1267321523951464400,1246702753768001500,"@juiceayodopesax 👺👺 hdjdhd its fine tho","highly-anonymous","Sandra"
1267321294346846200,1246702753768001500,"dope: one struggle tweet per day

also dope: posts a struggle tweet after i post one","highly-anonymous","Sandra"
1267320386284408800,1246702753768001500,"@Whatrudoing1_","highly-anonymous","Sandra"
1267320384053010400,1246702753768001500,"👁👄👁 https://t.co/0rLKbgnJS3","highly-anonymous","Sandra"
1267272112340754400,1246702753768001500,"@DallasPD periodt😍😍 https://t.co/koqeIYAyUf","highly-anonymous","Sandra"
1267228977317335000,1246702753768001500,"everyone please sign petitions, donate if you can, and share them. it doesn’t take that long to do. https://t.co/XQzI3diqbm","highly-anonymous","Sandra"
1267228367826202600,1246702753768001500,"- nsfw - (i think idk)
¿?¿? https://t.co/HMrYPRjvGD","highly-anonymous","Sandra"
1266890370115268600,1246702753768001500,"@drmznstrggles let’s both get new parents","highly-anonymous","Sandra"
1266882527123271700,1246702753768001500,"@drmznstrggles queen shit","highly-anonymous","Sandra"
1266882192942088200,1246702753768001500,"@mydaysoty @stop_taIking","highly-anonymous","Sandra"
1266882014629597200,1246702753768001500,"https://t.co/JsKhqLVSY0","highly-anonymous","Sandra"
1266509765485768700,1246702753768001500,"@Levanter_SKZ @Leaveitalltomeh @memorymazebyskz @dlmsoty eye","highly-anonymous","Sandra"
1266509018027233300,1246702753768001500,"@Levanter_SKZ no","highly-anonymous","Sandra"
1266508983931674600,1246702753768001500,"@cIoudhyucks @incolists i dont even know if i should @incostruggletwt","highly-anonymous","Sandra"
1266501845742125000,1246702753768001500,"@Levanter_SKZ","highly-anonymous","Sandra"
1266501843993202700,1246702753768001500,"hi, we will only be posting one struggle tweet a day to bring some humor into your tl during this time. we will con… https://t.co/5L83ilCVOH","highly-anonymous","Sandra"
