1262351862843359200,832510510121701400,"열불나니까 맥주마신다. 어휴.","highly-anonymous","Kasey"
1262339641400680400,832510510121701400,"너무나 화가남......","highly-anonymous","Kasey"
1262339571947155500,832510510121701400,"아니 그래 거리두기는 그렇다 쳐도 그 많은 재난문자를 받고 자가격리지침을 받고도.... 스케줄을 간단 말이야....? 회사는 뭐해....? 왜 가게 해줘 스케줄을...?","highly-anonymous","Kasey"
1267389078128988200,878325386190270500,"“ May you be blessed with everything that your heart desires♥🥺” ( Ameen 🌸 )

   🌸 Good afternoon 🌸","highly-anonymous","Kasey"
1267387473824538600,878325386190270500,"@Not_Badtameez 🌼","highly-anonymous","Kasey"
1267387443105464300,878325386190270500,"When you can't put your prayers into word.
ALLAH hears your heart ✔♥","highly-anonymous","Kasey"
1267384442349379600,878325386190270500,"“ In SUJOOD i found what i lost ❤😭 ” https://t.co/Eo0TteXWax","highly-anonymous","Kasey"
1267383418477838300,878325386190270500,"یوں تو وہ دلوں کے حال جانتا ہے مگر چاہتا ہے کہ اس سے مانگا جائے یہ اسکی شان ہے کیونکہ وہ بادشاہ ہے ⁦♥️⁩","highly-anonymous","Kasey"
1267383372034302000,878325386190270500,"@Akmal_Raoo 🌼🌼❤","highly-anonymous","Kasey"
1267382876766601200,878325386190270500,"دوسروں کو خود سے بہتر ہی سمجھو کیا پتا اللہ کے ہاں اسکا معاملہ تم سے بہتر ہو 🖤","highly-anonymous","Kasey"
1267382776703131600,878325386190270500,"زندگی؟
پرسکون ہے
خواہشیں؟
دل کا ساتھ چھوڑ چکیں
محبت؟
کامل ہے
دکھ؟
پیارے لگتے ہیں
خواب؟
جینے کے سہارے
یادیں؟
اثاثہ
س… https://t.co/kiPlM14E4o","highly-anonymous","Kasey"
1267382710319882200,878325386190270500,"@Akmal_Raoo IN' SHA' ALLAH hamesha krti rahungi🌼❤","highly-anonymous","Kasey"
1267382182403858400,878325386190270500,"ALLAH will give you more than you've expected. ♥️","highly-anonymous","Kasey"
1267382150191616000,878325386190270500,"@Akmal_Raoo Aap bhi khush raha karain acha! 🌼🌼","highly-anonymous","Kasey"
1267381282104840200,878325386190270500,"@Akmal_Raoo I know 😍😍☺💞","highly-anonymous","Kasey"
1267380753987514400,878325386190270500,"@Akmal_Raoo Ahan 😍
Bro Bhut bhut shukriya apky itne bary dil ka 👀🌸
Mujhe jab b zarorat hogi zarur kahungi apse 🙊🙊🌸💞","highly-anonymous","Kasey"
1267369041137729500,878325386190270500,"@Akmal_Raoo Naiki aur pouch pouch 😹😹","highly-anonymous","Kasey"
1267368974897025000,878325386190270500,"Jo loog 2 baton ka bura man jaty hain wo sath marne tak nibhaney ka kehty hain 🙂","highly-anonymous","Kasey"
1267366664192036900,878325386190270500,"@Akmal_Raoo 😹😹🙊","highly-anonymous","Kasey"
1267366618809720800,878325386190270500,"@Akmal_Raoo :)","highly-anonymous","Kasey"
1267358796642386000,878325386190270500,"You can't fixed yourself by breaking someone else","highly-anonymous","Kasey"
1267357141695959000,878325386190270500,"Bharosa tou humain apni sanson ka bhi nahi hai aur hum loogon per kr lety hain 😣💔","highly-anonymous","Kasey"
1267356935910838300,878325386190270500,"Koi kisi ka nahi hota sab waqt ane per asliyat dikha jatey","highly-anonymous","Kasey"
