1267233112330772500,86089860,"@qcumber98 If you could start by sending the screenshot you provided directly to our DMs, we'd truly appreciate it.","somewhat-identifiable","Kasey"
1267232105202942000,86089860,"@qcumber98 Hi, we'll look into this for you. Please send this information to us in our DMs. https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1267208637233201200,86089860,"@jpreez99 We get that this isn’t ok, JP. Please drop us a DM with your order number and Membership details, so that… https://t.co/KOeQblC0fV","somewhat-identifiable","Kasey"
1267204918051516400,86089860,"@smashingart We'd like to look into this for you. Please send us a PM with your Membership info and contact details? https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1267196150211317800,86089860,"@Gabe0211 Hi, Eli. Could you please DM us more details? We would like to look into this. https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1267195638648799200,86089860,"@scheidj We would like to hear more about this situation. Can you please DM us with your Membership number, contact… https://t.co/lsgIMN8zxO","somewhat-identifiable","Kasey"
1267175134298865700,86089860,"@EuniceBlakely1 Hello, Eunice. Please send us a DM with your Membership number and phone number, so we can look fur… https://t.co/V2UZbSQ2dE","somewhat-identifiable","Kasey"
1267162424605659100,86089860,"@IncomodoAhora Thank you for bringing this to our attention. We cannot speak on behalf of Sam's Club Mexico, but we… https://t.co/vRxygR5KmU","somewhat-identifiable","Kasey"
1267141173187092500,86089860,"@Rob9036799028 Rob, this is something we want to take a closer look at. Can you please DM us with your Membership n… https://t.co/XyvjDKoD2g","somewhat-identifiable","Kasey"
1267135739990605800,86089860,"@its_neo__ We would like to look into this. Can you please DM us with your order number, Membership number, and con… https://t.co/kWNGyMw4WP","somewhat-identifiable","Kasey"
1266955683662086100,86089860,"@AlmightyFriday Hi there. We're having an offer for new Members who join for $45 and get $45 back in Instant Saving… https://t.co/7eolBL8jQJ","somewhat-identifiable","Kasey"
1266883811163484200,86089860,"@MooseRobertson That's not how we want our Members to feel in our Clubs, Bob. When you get a chance, DM us your Mem… https://t.co/TL2olnLzkK","somewhat-identifiable","Kasey"
1266870504490774500,86089860,"@vxx46 We'd like to know more about this, Spencer. Would you please send us a DM with more information including yo… https://t.co/YzvbruTNDO","somewhat-identifiable","Kasey"
1266868742820180000,86089860,"@Minako86Aino Hi there, Ashley. We want to take a better look at this. Can you please DM us your Membership number… https://t.co/lwG1iBkyEm","somewhat-identifiable","Kasey"
1266865722829017000,86089860,"@IraNicodemus We'd like to look into this for you, Ira. Would you please send us a DM with your Membership number,… https://t.co/xmcDNz4gy8","somewhat-identifiable","Kasey"
1266863132921802800,86089860,"@TheonlyNicoleNN Thanks for letting us know, Nicole. Will you please DM us your Membership info, order details, and… https://t.co/jH73jqRxcC","somewhat-identifiable","Kasey"
1266856654852808700,86089860,"@arigold_88 How can we help you, Ari?","somewhat-identifiable","Kasey"
1266856391962222600,86089860,"@champaaaaaa Allyson, we ask that only first responders and healthcare pros themselves shop during this time.","somewhat-identifiable","Kasey"
1266809388322427000,86089860,"@BallisticNado Hi. We no longer have Photo Centers in-Club and all photos are printed off-site. As a result, we no… https://t.co/8ijuNCAaMR","somewhat-identifiable","Kasey"
1266782799773806600,86089860,"@MissaOCaldwell Hi, Missa. Could you send a DM with more details, so we can look into this? https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1266781417603768300,86089860,"@Rburns178 Oh no, Richard. Could you please DM us more details? We would like to get this resolved for you. https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1266764556329717800,86089860,"@DBetter813 That is definitely not the service we are trying to provide. Could you please DM us a little more infor… https://t.co/Jr4aUKfEM3","somewhat-identifiable","Kasey"
1266763549810069500,86089860,"@travel2asia___ This isn't the experience we want our valued Members to have. Can you please DM us with your Club l… https://t.co/7REHBEWV5j","somewhat-identifiable","Kasey"
1266742357518700500,86089860,"@GallagherPreach Can you please DM us a screenshot of the email, Chris? We want to help you look into this. https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1266640779302375400,86089860,"@inkrettable Hi. We understand not finding an item you're looking for is frustrating. We have been getting a lot mo… https://t.co/Hub9mEn3CP","somewhat-identifiable","Kasey"
1266588053717598200,86089860,"@LatinaHottie2 We'd hate to see you go but if you must, you will need to visit our Member Service desk at the Club… https://t.co/QeRSo7enX0","somewhat-identifiable","Kasey"
1266557313957191700,86089860,"@guinea_wrangler We get that this isn't OK. Please drop us a DM with your order number and Membership details, and… https://t.co/sKvusPM1fw","somewhat-identifiable","Kasey"
1266550979484430300,86089860,"@rayyallure Please DM us so we can follow up with you. Thank you. https://t.co/GYKr4sZIO4","somewhat-identifiable","Kasey"
1266543967644024800,86089860,"@Lady_FeLee Hi there! We currently have this offer https://t.co/WU6S5upk8o for new Members, where they'll get $45 b… https://t.co/XsyLROEHCK","somewhat-identifiable","Kasey"
1266525865661411300,86089860,"@dcf137 This isn't something we like to hear. Can you please DM us with your Club location and contact info? We'd l… https://t.co/m6uY9C8HuY","somewhat-identifiable","Kasey"
1266500250262319000,3731124672,"A mi me gustaba darte 
Sabiendo que no eras mía 
y eras de él","somewhat-identifiable","Sherry"
1265320891644166100,3731124672,"Some breakfast rn","somewhat-identifiable","Sherry"
1264616325504045000,3731124672,"Me watching https://t.co/Qz5MHwqkge https://t.co/EtfmJuDfeI","somewhat-identifiable","Sherry"
1263692023204245500,3731124672,"You mad 🤣","somewhat-identifiable","Sherry"
1263629566431518700,3731124672,"@chino_valenciaa @luigixp2bx @carlosbro_14 You put me on","somewhat-identifiable","Sherry"
1263623324837408800,3731124672,"@luigixp2bx @carlosbro_14 It’s time people knew...","somewhat-identifiable","Sherry"
1263576716867367000,3731124672,"@luigixp2bx @carlosbro_14 We not friends","somewhat-identifiable","Sherry"
1263568407447793700,3731124672,"@bkantha1 @MidnightProxies 11.5","somewhat-identifiable","Sherry"
1263309305299656700,3731124672,"So this is why y’all be taking naps right smack in the middle of the day, i feel AMAZING","somewhat-identifiable","Sherry"
1260419747373445000,3731124672,"@luigixp2bx @carlosbro_14","somewhat-identifiable","Sherry"
1267233883365523500,1081656731904688100,"@realDonaldTrump @nytimes @washingtonpost Always has been but please don't discount the TREASONOUS dems/rinos who f… https://t.co/tcTHuG50VJ","somewhat-identifiable","Kasey"
1267233110615298000,1081656731904688100,"All I have to say is...

""LET'S GET S0R0S!""

👏👏👏👊🇺🇸🇺🇸🇺🇸","somewhat-identifiable","Kasey"
1267232870420091000,1081656731904688100,"@realDonaldTrump HeLL YES! Now Let's Get S0R0S!  👍🇺🇸🇺🇸🇺🇸🙏🙏🙏🙏🙏🙏🙏🙏","somewhat-identifiable","Kasey"
1267232336363630600,1081656731904688100,"@eatyourchunky @aedibari Great Summation! PATRIOT!  
There's more than 1 way to skin a Rat! 👊👍🇺🇸🇺🇸","somewhat-identifiable","Kasey"
1267231616214147000,1081656731904688100,"@DFBHarvard @charles_n4oyt He's just another paid TREASONOUS PUPPET!","somewhat-identifiable","Kasey"
1267230821448065000,1081656731904688100,"@DaLuckyOne1 @tracybeanz Hell Yeah!  🇺🇸🇺🇸🇺🇸
Let's punish these TR£AS0N0US basterds!","somewhat-identifiable","Kasey"
1267230054486102000,1081656731904688100,"@tracybeanz @HalfKoolAid They're BRAINDEAD Elitists!  What do they know?","somewhat-identifiable","Kasey"
1267229654387228700,1081656731904688100,"@KamVTV @aedibari 👍 Agree!
But who knows if they're even Liberals...they're just a buncha Loser Punks getting PAID to do so!  🤷‍♀️😑🙄","somewhat-identifiable","Kasey"
1267228849689047000,1081656731904688100,"@finebind @cadenthomas69 @judgeyourself99 @BidenWarRoom @realDonaldTrump Sure they are but this is all you libs can… https://t.co/qSFUVImJOc","somewhat-identifiable","Kasey"
