1267521389596196900,1069785166888009700,"I just took like 6 photos for OF and it was unbelievably taxing on me. Making content dont feel right rn. https://t.co/wFFoxOMg6f","highly-anonymous","Sherry"
1267501359374504000,1069785166888009700,"I'm going to continue updating my snapchat and onlyfans because they are paid, but I'm cutting down advertising rn… https://t.co/p1QnvwqiWK","highly-anonymous","Sherry"
1267501356203507700,1069785166888009700,"Im not the most well spoken person but i don't think that text posts are sincere enough. This is part of something… https://t.co/z6Ck97Hez3","highly-anonymous","Sherry"
1267225960182624300,1069785166888009700,"minor good news in my life tho, i finally went against ALL of my anxiety and told my landlord that I'm terminating… https://t.co/DDLpq5jIGi","highly-anonymous","Sherry"
1267225640429895700,1069785166888009700,"People from what we should really be focusing on right now.","highly-anonymous","Sherry"
1267225638848598000,1069785166888009700,"Ive been pretty quiet on all channels because we've been moving the last few days, and normally monday is my day to… https://t.co/cjnkeWdjMd","highly-anonymous","Sherry"
1266698184182706200,1069785166888009700,"@sausagespy OMG this is so cool ty","highly-anonymous","Sherry"
1266346044180369400,1069785166888009700,"@nyxxamara I had one of those a few months ago they are awfullll were u able to get antibiotics already??","highly-anonymous","Sherry"
1266344963710861300,1069785166888009700,"And I can't stress the ""listen to black people"" part of this enough.","highly-anonymous","Sherry"
1266344962368692200,1069785166888009700,"I haven't posted anything so far about the riots or protests because I really don't know what to say. 

This is all… https://t.co/hxGRZz2o7w","highly-anonymous","Sherry"
1266200115053760500,1069785166888009700,"My Instagram is finally looking about as nice as I've been wanting it &gt;:]
IG: maso__kisst https://t.co/Z1bFUyRV1n","highly-anonymous","Sherry"
1266146358802735000,1069785166888009700,"C🖤shapp $masoxxx https://t.co/JiZTD9OK58","highly-anonymous","Sherry"
1266123979024208000,1069785166888009700,"Anyone else in this house horny?","highly-anonymous","Sherry"
1266110408387068000,1069785166888009700,"Oops i filmed a smoking vid and forgot that I have NO snacks in my house bc we move tomorrow help","highly-anonymous","Sherry"
1266041352581787600,1069785166888009700,"@HonoraryRat THATS what I'm looking for in a sub","highly-anonymous","Sherry"
1267505619738730500,86198508,"@meaninglez I like hearing from you...","highly-anonymous","Sherry"
1267479995380838400,86198508,"@RoSphix Gosh, I could only hope to be as cool as this weasel.","highly-anonymous","Sherry"
1267469488603177000,86198508,"@Hijaden2 You got my approval! 👍","highly-anonymous","Sherry"
1267468533874778000,86198508,"@Sparkle_Cat02 Very good cat doodles.","highly-anonymous","Sherry"
1267467763242733600,86198508,"@Ruel_le_loup Dang, not everybody gets to 101!","highly-anonymous","Sherry"
1267467367640182800,86198508,"@BertStranding Oh yeah, I forgot sports were a thing.
Pfft.","highly-anonymous","Sherry"
1267467163482366000,86198508,"@Hijaden2 Oh wow, branded boots and all.","highly-anonymous","Sherry"
1267333396495134700,86198508,"I've had these boots for 10 years now. Wow.
Today's Boot Pair: No. 2. https://t.co/iRjtraHGEu","highly-anonymous","Sherry"
1267262695713042400,86198508,"Hey, I'm doing a little Sunday stream! I'm gonna be playing Donut County! I love this game a lot, so come and revis… https://t.co/2D5ZiTrhL8","highly-anonymous","Sherry"
1267174322503745500,86198508,"@clotheswapbot2 A few have been made. https://t.co/DWawv2cG4u","highly-anonymous","Sherry"
1267162353931415600,86198508,"@SnickersSaki That's a good possum!","highly-anonymous","Sherry"
1267160690512412700,86198508,"I'll probably be streaming tonight, so be on the lookout for that!","highly-anonymous","Sherry"
1267155818647924700,86198508,"I have a good feeling about today.","highly-anonymous","Sherry"
1267141733839601700,86198508,"@SnickersSaki With boots!","highly-anonymous","Sherry"
1267140821943324700,86198508,"@smellyhyox Aww, Tokky~","highly-anonymous","Sherry"
1267009634495152000,86198508,"Hmm. Yes. I did stuff today.
Today's Boot Pair: No. 66. https://t.co/ZOFaBhoQw2","highly-anonymous","Sherry"
