1267332306383048700,1210759480989769700,"https://t.co/LsZBtnrcSz","highly-anonymous","Sherry"
1267326856086380500,1210759480989769700,"I never know what I want n that’s my damn problem ugh","highly-anonymous","Sherry"
1267308763532451800,1210759480989769700,"all my friends are sleeping... hate to see it","highly-anonymous","Sherry"
1267288246280691700,1210759480989769700,"really praying for y’all in America though, just stay aware of your surroundings !","highly-anonymous","Sherry"
1267287203840999400,1210759480989769700,"@cassiebcby don’t get me shared with ig✋🏾I hate that app, I’m only on there to keep in touch with sum people but it… https://t.co/bBO3hPaFM0","highly-anonymous","Sherry"
1267285308896350200,1210759480989769700,"@cassiebcby on god girlie, it’s sickening atp. The way I’m ARGUING on my ooc twitter cuz my tl a mess. N come on here n it’s a mess chile","highly-anonymous","Sherry"
1267283970162638800,1210759480989769700,"I’m one more ignorant comment away from buying a pack of cigarettes","highly-anonymous","Sherry"
1267282844239433700,1210759480989769700,"I hate it here omg","highly-anonymous","Sherry"
1267281595041484800,1210759480989769700,"https://t.co/lenSOSjl2L","highly-anonymous","Sherry"
1267265415560024000,1210759480989769700,"nah BSW gotta open cuz I forgot to stock up before it shut down . Wtf imma do frfr","highly-anonymous","Sherry"
1267262841997983700,1210759480989769700,"@4sNATCHESalldat oh okay","highly-anonymous","Sherry"
1267262356574425000,1210759480989769700,"dat y’all king?? https://t.co/CSoVdJXryh","highly-anonymous","Sherry"
1267261895444238300,1210759480989769700,"wait what lilnasx do? Chile https://t.co/f1fzvbNKKK","highly-anonymous","Sherry"
1267261701390577700,1210759480989769700,"the replies.. yikes https://t.co/kI6yPKptUx","highly-anonymous","Sherry"
1267218671916761000,1210759480989769700,"my favvvvv, his yt channel is so useful for skincare! https://t.co/30tgeJBDTY","highly-anonymous","Sherry"
1267313048663896000,862476264,"this is not the move sis, educate urself. https://t.co/a5ZVeGhRzk","highly-anonymous","Sherry"
1267336430726111200,1205305229799022600,"@focusongillies ... you’re lua","highly-anonymous","Sherry"
1267334062513033200,1205305229799022600,"@focusongillies 90% sure this is an avatar character","highly-anonymous","Sherry"
1267333697310777300,1205305229799022600,"@focusongillies the VOLUME inside of this BUS is ASTRONOMICAL","highly-anonymous","Sherry"
1267333473255280600,1205305229799022600,"@focusongillies yeah lua stop sending me ur noods","highly-anonymous","Sherry"
1267330363283603500,1205305229799022600,"i- https://t.co/b5lisjxjZP","highly-anonymous","Sherry"
1267257408096743400,1205305229799022600,"something else: not all cops and not all men are completely different and should not be equated. you choose to be a… https://t.co/83TKV61v2k","highly-anonymous","Sherry"
1267254107489865700,1205305229799022600,"@focusongillies the best show 😌","highly-anonymous","Sherry"
1267254057531474000,1205305229799022600,"@lightsongillies @Iizgills LOL","highly-anonymous","Sherry"
1267249781644107800,1205305229799022600,"@rsvpgillz i said what i said","highly-anonymous","Sherry"
1267249751583592400,1205305229799022600,"@focusongillies i feel no shame","highly-anonymous","Sherry"
1267241084687712300,1205305229799022600,"unless this is about SVU i don’t want to hear it, cheeseball https://t.co/7DxUNeFq99","highly-anonymous","Sherry"
1267233770442285000,1205305229799022600,"the fact that life with mak (the redhead who does asmr that was a meme last year) got HER TWITTER ACCOUNT DELETED F… https://t.co/crIOeY0qGy","highly-anonymous","Sherry"
1267224815561212000,1205305229799022600,"wtf did alexis knapp do","highly-anonymous","Sherry"
1267223318974922800,1205305229799022600,"@fallonskirby this is the first one i’ve fallen for. hurts a lil. anyways signed :)","highly-anonymous","Sherry"
