1267379769315741700,4377031100,"@jwalinbhatt31 Sancho looks inevitable now though","highly-anonymous","Sandra"
1267377900002500600,4377031100,"@MUFCScoop Sancho Incoming","highly-anonymous","Sandra"
1267377387672440800,4377031100,"@AfcAdi @CurlingFreeKick would masturbate while dancing","highly-anonymous","Sandra"
1267377062374854700,4377031100,"@CurlingFreeKick No face reveal abeg😔","highly-anonymous","Sandra"
1267376019704406000,4377031100,"Aaj ka gyaan: 
She/her walo ko kabhi follow nai karneka","highly-anonymous","Sandra"
1267373790830313500,4377031100,"@thekylianrole @Officialneha Sharminda kar raha hai😔","highly-anonymous","Sandra"
1267372534103597000,4377031100,"@thekylianrole @Officialneha https://t.co/ErI3w60JS6","highly-anonymous","Sandra"
1267372171837403100,4377031100,"@thekylianrole @Officialneha Bhabhi knows were all tharkis will be available 🙄","highly-anonymous","Sandra"
1267371149731623000,4377031100,"@ighalojude Thanks for reminding 😂😂","highly-anonymous","Sandra"
1267370308563988500,4377031100,"@vishal15r Prepared hai ki aise hi dene wala","highly-anonymous","Sandra"
1267369931072401400,4377031100,"@vishal15r Bhak😂😂","highly-anonymous","Sandra"
1267367381187178500,4377031100,"@vishal15r Kyun aisa lag raha?","highly-anonymous","Sandra"
1267365021199163400,4377031100,"@vishal15r https://t.co/296bg7W8b6","highly-anonymous","Sandra"
1267362633360961500,4377031100,"@thekylianrole @Officialneha https://t.co/NbHkeAMF9X","highly-anonymous","Sandra"
1267354077718933500,4377031100,"@DesiMourinho @UnitedHKJ @Officialneha Firse 😂😂
Tera wahi set hone wala hai pakka","highly-anonymous","Sandra"
1267353688353325000,4377031100,"@UnitedHKJ @DesiMourinho @Officialneha रिप्लाई का चक्कर मौत से टक्कर","highly-anonymous","Sandra"
1267353518618239000,4377031100,"@DesiMourinho @Officialneha प्रसारित 
होपधिसहेल्प्स","highly-anonymous","Sandra"
1267351491532034000,4377031100,"@brown_walkers No words actually 😔","highly-anonymous","Sandra"
1267350664784474000,4377031100,"@brown_walkers 😟😟","highly-anonymous","Sandra"
1267349711146508300,4377031100,"Indeed https://t.co/314EW0lsRY https://t.co/EQxIVwwVt0","highly-anonymous","Sandra"
1266628550292942800,1161603930419130400,"@21Xlovemore @Saifety1 @30SecFights He bring tacos &amp; burittos next time","highly-anonymous","Sandra"
1266627940759949300,1161603930419130400,"@yjunlioness Put a bounty on this murderer","highly-anonymous","Sandra"
1266625212168036400,1161603930419130400,"@coldsummerss fck white police","highly-anonymous","Sandra"
1266303159900582000,1161603930419130400,"@santoryubeastZ @shonenjoe Ooo shit this hits https://t.co/viSwv37DKh","highly-anonymous","Sandra"
1266065145521827800,1161603930419130400,"@Zioinfiltration @ATXQuenon @_SJPeace_ @MidlandTxPD EAT A FCKIN DICK","highly-anonymous","Sandra"
1262654052715786200,1161603930419130400,"@HumanoidCat @VevoFat @_pinkcheeks_ Captain Mizuki","highly-anonymous","Sandra"
1262407433005088800,1161603930419130400,"@imanfarhan18 @taqiyuddinbakir @kuasasiswa Wan Azizah, Rosmah, LGE","highly-anonymous","Sandra"
1262084590534922200,1161603930419130400,"@evolbackwards can’t imagine if he jumps like that on earth. The whole japan will sinking","highly-anonymous","Sandra"
1261929941366485000,1161603930419130400,"@KKMPutrajaya @MINDEFMalaysia nak kena ada bf/gf baru boleh balik","highly-anonymous","Sandra"
