1267181174411182000,2889437019,"man they know they not getting all them phones back https://t.co/NQjr0vHxuK","somewhat-anonymous","Cody"
1267013816006709200,2889437019,"@diaryofshakuraa hbd","somewhat-anonymous","Cody"
1266987588801433600,2889437019,"I put myself in bad spots","somewhat-anonymous","Cody"
1266982443241832400,2889437019,"I have no luck","somewhat-anonymous","Cody"
1265762989124305000,1584111103,"@htxev I don’t... but it seems like something I’d do bc I do that even today 😂","somewhat-anonymous","Cody"
1265759255501705200,1584111103,"always have, always will https://t.co/mjHBUVu20y","somewhat-anonymous","Cody"
1263949364185239600,1584111103,"@EniaLujan If you loved me you wouldn’t have put that on my tl 😔","somewhat-anonymous","Cody"
1263939860173328400,1584111103,"@EniaLujan ihy fr","somewhat-anonymous","Cody"
1261341337426763800,1584111103,"@GuevaraJackieee Time to move to Apple Music 🤣","somewhat-anonymous","Cody"
1260075494768357400,1584111103,"@htxev Ily too❤️","somewhat-anonymous","Cody"
1260022541327818800,1584111103,"@htxev Congrats!!!🥳🥳 so proud of you!😭💕","somewhat-anonymous","Cody"
1259693979500777500,1584111103,"hoooottt 😍😍😍 https://t.co/1hQJxHgLJd","somewhat-anonymous","Cody"
1259661953145987000,1584111103,"@jjccamposs You’re annoying 🙄 ima block u","somewhat-anonymous","Cody"
1259660164178772000,1584111103,"@jjccamposs If someone disagrees, they aren’t a real Houstonian 🤠","somewhat-anonymous","Cody"
1259659218287833000,1584111103,"@jjccamposs I didn’t need anyone to ask me 🤭 just felt like stating facts sir","somewhat-anonymous","Cody"
1259657853524234200,1584111103,"BIG FACTS. Houston food in general&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/L2WHsEKMF9","somewhat-anonymous","Cody"
1258926081928835000,1584111103,"@leliyy_ She’s fake after all🤷🏻‍♀️ some things don’t change","somewhat-anonymous","Cody"
1267272753146724400,1222600548471443500,"@StidhamToNkeal @brooke_bivens_","somewhat-anonymous","Cody"
1267270315761164300,1222600548471443500,"@realowenroy @powrdragn he was also our only black teacher so if that ain’t racism at its finest i don’t even know anymore","somewhat-anonymous","Cody"
1267270085309333500,1222600548471443500,"@realowenroy @powrdragn he was hugging a girl in the hallway (he was also a coach &amp; his class lasted for two years… https://t.co/qWSfzNHB1E","somewhat-anonymous","Cody"
1267268012295495700,1222600548471443500,"@powrdragn sophomore year... he was literally one of the best teachers ever! AND THEN GET THIS - HE GOT FIREDDDDD LIKE BRUHHHH","somewhat-anonymous","Cody"
1267258735753388000,1222600548471443500,"the aliens will stand with us against injustice 😌 https://t.co/Emx7wIRe31","somewhat-anonymous","Cody"
1267239088178020400,1222600548471443500,"@apricotisfruit @vibes_kay lmaooo","somewhat-anonymous","Cody"
1267238933475270700,1222600548471443500,"@BillsonGates omg fr","somewhat-anonymous","Cody"
1267216249437786000,1222600548471443500,"@annasfalling NO PEACE","somewhat-anonymous","Cody"
1267215874081120300,1222600548471443500,"@vibes_kay chocolate","somewhat-anonymous","Cody"
1267184629196509200,1222600548471443500,"@reaIDonaldTurpm @TheRealRFK fr","somewhat-anonymous","Cody"
1267165494035001300,1222600548471443500,"@DylanZeBest17 @creamfan200530 @realDonaldTrump thanks man","somewhat-anonymous","Cody"
1267158038735196200,1222600548471443500,"@realDonaldTrump uhh bye","somewhat-anonymous","Cody"
1267123754666283000,1222600548471443500,"@meeezzzyy @tribe_goddess ❤️","somewhat-anonymous","Cody"
1267117945337118700,1222600548471443500,"@DaBestPres69 Texas does it different...","somewhat-anonymous","Cody"
1267117736972423200,1222600548471443500,"@PopBase amen ❤️","somewhat-anonymous","Cody"
1267117201682768000,1222600548471443500,"@mrPutinParody @iamneilhazel ...","somewhat-anonymous","Cody"
1267113350737117200,1222600548471443500,"@icecity @_ggeneesis can we pls make this a reality?","somewhat-anonymous","Cody"
1267112323426254800,1222600548471443500,"@mrPutinParody @iamneilhazel did u not watch the video lolll","somewhat-anonymous","Cody"
1267247810363052000,5730552,"３０MMにその分流れるかもしれないけど","somewhat-anonymous","Cody"
1267247059557466000,5730552,"今月はまだ入手できてないサタニクスぐらいかな。

「HG バウンド・ドック」「HG ガンダム端白星」「MG キュベレイ・アンベリール」「HG ディキトゥス」など最新ガンプラ満載！【連載】ガンプラジャーナル6月号 #ガンダム… https://t.co/F4s6HXl69R","somewhat-anonymous","Cody"
1266927730857332700,5730552,"#lastfm top albums of the week https://t.co/sRL6cpk678","somewhat-anonymous","Cody"
1266703488832008200,5730552,"ポケマスの方はとりあえず毎日報酬アップを使い切ることと、ヴィラをやることを忘れずにいればなんとかなるのではという妄想。","somewhat-anonymous","Cody"
1266691995885424600,5730552,"@Kuryu おそろしや…","somewhat-anonymous","Cody"
1266669297201373200,5730552,"@Kuryu 人の心がないゲームばっかりなんだよなぁ…。

そうねー、そのぐらいは普通にいそう。","somewhat-anonymous","Cody"
1266658054516301800,5730552,"いい加減FGOイベントの方もやらないとな…。
グラブルは最低限のラインでいいんだけど、ポケマスどうしようね…。ヴィラのパーティがまだ定まっていない…。","somewhat-anonymous","Cody"
1266657147133157400,5730552,"@Kuryu そうだねー、声もそうだしグラも。おしおきしたい。

ノンプレイヤーキャラも受け付けてくるのは凄まじい。","somewhat-anonymous","Cody"
1266652375202160600,5730552,"そしてまた軽率に30MM買ってしまったことを懺悔します。
ちゃんと納得するやつ作るのに必要なプラモ数多すぎるから、自分はちょっとだけミキシングぐらいでいいかなと…。","somewhat-anonymous","Cody"
