1267280726719967200,1070701929150509000,"@jaeteez_ Some fire benders can do lightning","highly-anonymous","Sherry"
1267280401699143700,1070701929150509000,"@jaeteez_ Yep","highly-anonymous","Sherry"
1267264473187876900,1070701929150509000,"@fluffyblkboy Lmao 😂😂🤣","highly-anonymous","Sherry"
1267259716377415700,1070701929150509000,"Them rubber bullets are knocking ppls eyes out.  They trying to k!ll ppl","highly-anonymous","Sherry"
1267254459220013000,1070701929150509000,"I fucking hate that song and video. Donald Glover is a terrorist","highly-anonymous","Sherry"
1267253895866265600,1070701929150509000,"If i hear the ""this is America"" song one more time:
https://t.co/yKdWnpuG0g","highly-anonymous","Sherry"
1267247014368206800,1070701929150509000,"Y'all treat that gnarled flag like it's a tangible god. 🤦🏾‍♂️ https://t.co/EFmoITwznu","highly-anonymous","Sherry"
1267244549203800000,1070701929150509000,"@allaboutEve6000 Period","highly-anonymous","Sherry"
1267240235198484500,1716517890,"@yoimcortez Replies*","highly-anonymous","Sherry"
1267240213820170200,1716517890,"@yoimcortez Look at the reply","highly-anonymous","Sherry"
1267239661027635200,1716517890,"She was 14 in it.... y’all weird https://t.co/If4L8rxDtR","highly-anonymous","Sherry"
1267239601011331000,1716517890,"@giveyogirlanx @Wshy_ She was 14","highly-anonymous","Sherry"
1267218610633814000,1716517890,"If you are protesting in KCMO plaza tonight stay safe out there!","highly-anonymous","Sherry"
1267218114372083700,1716517890,"@newbodyyy3 @LOMElNS Could have said it without disrespecting X.","highly-anonymous","Sherry"
1267188242320896000,1716517890,"There is so much wrong with this world rn... nothing had been okay since this fucker came around https://t.co/GSKwoqrVQh","highly-anonymous","Sherry"
1267186828718809000,1716517890,"They were just sitting down... https://t.co/v0TUQhOcSK","highly-anonymous","Sherry"
1267168069694169000,1716517890,"@WeHateAva I saw a video of him running at some kid with a skateboard while holding a sword","highly-anonymous","Sherry"
1266939928245612500,1716517890,"@WeHateAva local/small businesses need to be left alone. i could care less about huge corps","highly-anonymous","Sherry"
1266913848126210000,1716517890,"@LOMElNS Yo","highly-anonymous","Sherry"
1266820753275715600,1716517890,"@JayLovesMilfs @Flight23White @CASHDANNY21 LMAOO","highly-anonymous","Sherry"
1266820686082986000,1716517890,"@stanfylds He did?!?!","highly-anonymous","Sherry"
1266773622976364500,1716517890,"@SimpGodLewie God I hate you","highly-anonymous","Sherry"
1266722736094797800,1716517890,"@PeggasiR6 @Slaughter_Pact @S_Villavizar ^^^^","highly-anonymous","Sherry"
1266722204756172800,1716517890,"@CookieStutter @TediousTotoro @MadelynsAshes Same here but LMAOOOO","highly-anonymous","Sherry"
1266709123133059000,1716517890,"@yoimcortez @Walmart wtf mane","highly-anonymous","Sherry"
1266708517374824400,1716517890,"@LOMElNS Uzi uzi n uzi","highly-anonymous","Sherry"
1266706345211854800,1716517890,"@Glistns That gun made ww2 so much fun","highly-anonymous","Sherry"
1266531507486838800,1716517890,"@YoImCortez @ADthegoatt LMAOAOAOAO THEY GOT UR ASS","highly-anonymous","Sherry"
1266531068095725600,1716517890,"@PeggasiR6 @yeahimcortez poor tez","highly-anonymous","Sherry"
1266530631963598800,1716517890,"@PeggasiR6 he got sus? lmaooo","highly-anonymous","Sherry"
1267284743638470700,1157120159053701000,"Uncut Gems got me blooweddddd","highly-anonymous","Sherry"
1267284669172715500,1157120159053701000,"@_thugbaby nigga sleepin gooood tonight","highly-anonymous","Sherry"
1267281135660339200,1157120159053701000,"@blasianlisa got night &amp; the yts came out","highly-anonymous","Sherry"
