1267286699241025500,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1266130069912727600,1123435313706209300,"2 people followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1261806244387590100,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1258538231181701000,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jZ2fvd","highly-anonymous","Caleb"
1256382256773582800,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1255310765445316600,1123435313706209300,"one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1253990591433715700,1123435313706209300,"one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1252497165617938400,1123435313706209300,"2 people followed me and 4 people unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1251052186882257000,1123435313706209300,"3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1249593836705394700,1123435313706209300,"3 people unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1248192207410077700,1123435313706209300,"2 people followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1245298419729645600,1123435313706209300,"2 people followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1243867197878997000,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1242421697095098400,1123435313706209300,"one person followed me and one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1240946037256224800,1123435313706209300,"one person followed me and one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1239718605564059600,1123435313706209300,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1238645410773831700,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1235341430094205000,1123435313706209300,"one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1233172636844384300,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1232061330670133200,1123435313706209300,"one person followed me and one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1231000644670103600,1123435313706209300,"one person unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1229906555799326700,1123435313706209300,"one person followed me and 2 people unfollowed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1228837552666431500,1123435313706209300,"one person followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1227740090505531400,1123435313706209300,"2 people followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
1226678430177091600,1123435313706209300,"2 people followed me // automatically checked by https://t.co/uh38jYKEDF","highly-anonymous","Caleb"
