1267317811673694200,6836692,"Sorry to be radio silence, and I know I missed a couple top 10 album posts. I might continue, but we lost the life… https://t.co/kdFAqQ1QlZ","highly-anonymous","Sandra"
1266468780361818000,6836692,"Saturday idezin_la gave me the idea, julz_planterz gave me the inspiration, and I am doing the building… https://t.co/l8d6Q2XZ2Y","highly-anonymous","Sandra"
1266392462513315800,6836692,"Today is Day 15/10. I’m enjoying this so much and I have WAY MORE albums that shaped my life/influenced musical tas… https://t.co/ovVawUEdzT","highly-anonymous","Sandra"
1266195025337004000,6836692,"Saturday #HadToGetAwayFromTheNewsForAnHour #LeftMy80degreePoolForFriends85 #BeerMe @ Eagle Rock, Los Angeles https://t.co/fXLAqBrk2D","highly-anonymous","Sandra"
1266070835644608500,6836692,"Today is Day 14/10. I don’t feel like posting today, but Biggie keeps me moving. He shaped my life/influenced music… https://t.co/Z3rEwkPTmp","highly-anonymous","Sandra"
1265666211112779800,6836692,"#GeorgeFloyd https://t.co/D8ZW4NOT99","highly-anonymous","Sandra"
1265648860686430200,6836692,"Today is Day 11/10. I’m enjoying this so much and I have WAY MORE albums that shaped my life/influenced musical tas… https://t.co/J89FyG6HNn","highly-anonymous","Sandra"
1265438949482401800,6836692,"Exactly my sentiments. Taken from @kingjames https://t.co/EQljzLDSZt","highly-anonymous","Sandra"
1265295845081206800,6836692,"Today is Day 12/10. I’m enjoying this so much and I have WAY MORE albums that shaped my life/influenced musical tas… https://t.co/amv2fompXO","highly-anonymous","Sandra"
1264920694690730000,6836692,"Today is Day 11/10. I’m enjoying this so much and I have WAY MORE albums that shaped my life/influenced musical tas… https://t.co/FriInrgZ7y","highly-anonymous","Sandra"
1264677165821550600,6836692,"Saturday #BestBurgerEverConceived   #BestBurgerInLA #AddingChilesIsTheMove @goldburgerla @ Highland Park, Los Angel… https://t.co/PpvdSPiatU","highly-anonymous","Sandra"
1264584282670063600,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/9aLDrHhz7r","highly-anonymous","Sandra"
1264210911033778200,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/cuHhw3V9W2","highly-anonymous","Sandra"
1263842665369604000,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/LzKaw7rRUr","highly-anonymous","Sandra"
1263504263264772000,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/eWkG08I5d2","highly-anonymous","Sandra"
1263181676609405000,6836692,"Saturday #NewProjectIsOn #ClampLife is back #ProjectDuplicate70sShelvingUnit @ Eagle Rock, Los Angeles https://t.co/BUKDA6b5Pz","highly-anonymous","Sandra"
1263108778158887000,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/9OAwqBawPk","highly-anonymous","Sandra"
1262936605502910500,6836692,"#FinishedTheBuffet #OrIsItATowelRack #ProjectOutdoorBuffet #OntoTheNextProjectTomorrow @ Eagle Rock, Los Angeles https://t.co/pBEPq0jZbY","highly-anonymous","Sandra"
1262833197806731300,6836692,"Saturday #AlmostMadeItTo1pm #NoStressBeerSeemsAppropriate #ClampLife #ProjectOutdoorBuffet… https://t.co/hL3kjnpHJS","highly-anonymous","Sandra"
1262823149185482800,6836692,"#MalcolmXsBirthday #ImDoingTheAlbumsThatShapedMe but #ThisGuyShapedMeToo #HappyBirthdayMalcolm https://t.co/lgn5z66dTT","highly-anonymous","Sandra"
1262801467649355800,6836692,"Saturday #MadeTheWifeAPlantingStation #RecycledLumber #TableAndShelves #reducereuserecycle♻️ @ Eagle Rock, Los Ange… https://t.co/ifxH5ErrCY","highly-anonymous","Sandra"
1262763728782557200,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/J4eu4bGZqA","highly-anonymous","Sandra"
1262393839094022100,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/4WDRWF2YeC","highly-anonymous","Sandra"
1262393214608257000,6836692,"I was given this task of choosing 10 albums that greatly influenced my taste in music, or were significant to me at… https://t.co/R6oSVSyFgZ","highly-anonymous","Sandra"
1262078550938697700,6836692,"Saturday #FinishedTheTop #AlderAndPineJointEffort #ProjectOutdoorBuffet #GlorifiedTowelRack #PolyNext @ Eagle Rock,… https://t.co/TQaU2YPRCT","highly-anonymous","Sandra"
1267525853396729900,1106913493415018500,"I really feel the need to introduce you all to the AccessMore app. I can’t be enjoying alone. You can book your fli… https://t.co/NNkfMpDvpX","highly-anonymous","Sandra"
1267525811499827200,1106913493415018500,"Even if I don’t have anything tangible to do on my AccessMore app, I just go on it to customize my dashboard and ch… https://t.co/AmAw42WCfW","highly-anonymous","Sandra"
1267525705178525700,1106913493415018500,"True #BestDigitalBank https://t.co/9ne0T9UOL5","highly-anonymous","Sandra"
1267525647062175700,1106913493415018500,"I have it already #BestDigitalBank https://t.co/YNOKq4KEbS","highly-anonymous","Sandra"
1267525589180846000,1106913493415018500,"Wow nice #BestDigitalBank https://t.co/q5m10l028t","highly-anonymous","Sandra"
1267525483069083600,1106913493415018500,"@DONJAAZY Done #BestDigitalBank","highly-anonymous","Sandra"
1267525443093172200,1106913493415018500,"@DONJAAZY Aii #BestDigitalBank","highly-anonymous","Sandra"
1267525420301287400,1106913493415018500,"@DONJAAZY Okay #BestDigitalBank","highly-anonymous","Sandra"
1267525391608152000,1106913493415018500,"@DONJAAZY OK #BestDigitalBank","highly-anonymous","Sandra"
1267525370716328000,1106913493415018500,"#BestDigitalBank https://t.co/IfPYnqCfr6","highly-anonymous","Sandra"
1267525298662387700,1106913493415018500,"@RudeB0YPsquare biyi #BestDigitalBank","highly-anonymous","Sandra"
1267525164843053000,1106913493415018500,"@RudeB0YPsquare Dami #BestDigitalBank","highly-anonymous","Sandra"
1267525140318953500,1106913493415018500,"@RudeB0YPsquare Bolu #BestDigitalBank","highly-anonymous","Sandra"
1267525117149622300,1106913493415018500,"@RudeB0YPsquare Alex #BestDigitalBank","highly-anonymous","Sandra"
1267525039408263200,1106913493415018500,"@djKAYWlSE Done #BestDigitalBank","highly-anonymous","Sandra"
1267525016561889300,1106913493415018500,"@djKAYWlSE Aii #BestDigitalBank","highly-anonymous","Sandra"
1267524993249837000,1106913493415018500,"@djKAYWlSE Okay #BestDigitalBank","highly-anonymous","Sandra"
1267524910110343200,1106913493415018500,"@djKAYWlSE OK #BestDigitalBank","highly-anonymous","Sandra"
1267524873129255000,1106913493415018500,"#BestDigitalBank https://t.co/Q9WQH2viOR","highly-anonymous","Sandra"
1267522779697610800,1106913493415018500,"When this pandemic is over, I just want to go on vacation to Dubai to have some fun. I’ve begun processing my Dubai… https://t.co/JhzKmqCpkZ","highly-anonymous","Sandra"
1267522718880145400,1106913493415018500,"Just few years ago, before you could open a bank account you must visit a bank. Fast forward to today, mobile apps… https://t.co/ISKXTB3Oa7","highly-anonymous","Sandra"
1267522276364365800,1106913493415018500,"@DONJAAZY Uba #BestDigitalBank","highly-anonymous","Sandra"
1267522244705689600,1106913493415018500,"@DONJAAZY Access #BestDigitalBank","highly-anonymous","Sandra"
1267522211809722400,1106913493415018500,"@DONJAAZY Gt #BestDigitalBank","highly-anonymous","Sandra"
