1267349145431363600,915742455839854600,"@KCON_Global @ATEEZofficial Yiehhh yieeh #ATEEZ World Domination #에이티즈 best boys @ATEEZofficial @ATEEZofficialjp https://t.co/GvvYJDiXRP","highly-anonymous","Sandra"
1267348148533358600,915742455839854600,"@KCON_Global @AtinyUnion @ATEEZofficial We are ready and I can't help myself from crying 😭😭 coz im so happy super h… https://t.co/kwpv5Fo5Vt","highly-anonymous","Sandra"
1267347604683157500,915742455839854600,"@9thATEEZ @KCON_Global @ATEEZofficial Yeah that's right❤️

#ATEEZ #에이티즈 @ATEEZofficial","highly-anonymous","Sandra"
1267346786835787800,915742455839854600,"@kconusa @ATEEZUD @ATEEZofficial Yes were here
#ATEEZ #에이티즈 @ATEEZofficial","highly-anonymous","Sandra"
1267322777570164700,915742455839854600,"@soompi @ATEEZUD Yoooh #ATEEZ #에이티즈 @ATEEZofficial","highly-anonymous","Sandra"
1267141396000936000,915742455839854600,"@cute_mingki @bonsaitiddies No justice no peace 
#BLACK_LIVES_MATTER","highly-anonymous","Sandra"
1267139771215700000,915742455839854600,"@ateez_charts @ATEEZofficial 8 makes 1 team
#ATEEZ #에이티즈 @ATEEZofficial","highly-anonymous","Sandra"
1266908646518124500,915742455839854600,"@yeosangology No justice No peace
#BLACK_LIVES_MATTER","highly-anonymous","Sandra"
1266908201183674400,915742455839854600,"@AtinyUnion @ATEEZofficial Thank you so much 😊
#ATEEZ #에이티즈 @ATEEZofficial","highly-anonymous","Sandra"
1267334221913141200,1197356625503277000,"@Kato200_0 //now thassa big boi right there","highly-anonymous","Sandra"
1267321380304875500,1197356625503277000,"https://t.co/VEqeJvNXkT","highly-anonymous","Sandra"
1267320197204947000,1197356625503277000,"@choo_choo_daddy https://t.co/JcEnix3Ejn","highly-anonymous","Sandra"
1267319289909932000,1197356625503277000,"@choo_choo_daddy ""Well 6 still seems too low for what I'd rate you""","highly-anonymous","Sandra"
1267317397981028400,1197356625503277000,"@choo_choo_daddy ""For whom?""","highly-anonymous","Sandra"
1267275854612062200,1197356625503277000,"@choo_choo_daddy w0t?","highly-anonymous","Sandra"
1267275692770603000,1197356625503277000,"@DamnedVineStar ""Shhtchchushchushush! Nooo yelling!""","highly-anonymous","Sandra"
1267275109573595100,1197356625503277000,"@FallenNovember ""Sure!""

He grabs her and starts flinging her around like a ragdoll.
Dancing with someone much smal… https://t.co/ljLZc1x170","highly-anonymous","Sandra"
1267274801392922600,1197356625503277000,"@DamnedVineStar https://t.co/E2ivmnELJi","highly-anonymous","Sandra"
1267274469812260900,1197356625503277000,"@theEditorDemon MiMi was smoothing out their dress.

""Of course I have!
Do I get a gold star for behaving in class?~ haha!""","highly-anonymous","Sandra"
1267159786165956600,1197356625503277000,"@choo_choo_daddy //I do tend to draw him rather elegant","highly-anonymous","Sandra"
