1266103790270386200,2192254135,"@gtconway3d I'm praying and I'm not religious.","highly-identifiable","Sandra"
1265736972825436200,2192254135,"@realDonaldTrump Sure, Donnie, can't wait.","highly-identifiable","Sandra"
1265262052311994400,2192254135,"@Acidic_Blonde It's ok, it's not like I only have one... but don't do it again.","highly-identifiable","Sandra"
1262450553595891700,2192254135,"@Acidic_Blonde He does laundry? And reads the directions? With all due respect, you need to calm the fuck down.😘","highly-identifiable","Sandra"
1260878864361951200,2192254135,"@_lola_bee You have a house?","highly-identifiable","Sandra"
1260646107505291300,2192254135,"@Miacortesse https://t.co/HE8jGlxGHM","highly-identifiable","Sandra"
1260023972218851300,2192254135,"@herprettybones Have you been drinking?","highly-identifiable","Sandra"
1259488110938861600,2192254135,"@TravisAllen02 From his picture, looks like he cooks meth and samples each batch.","highly-identifiable","Sandra"
1258508910207488000,2192254135,"@clairecmc @TeaPainUSA So, Barr ""pardons"" Flynn so Trump doesn't have to before the election.","highly-identifiable","Sandra"
1267161050614562800,1513443386,"Do you want climate-friendly food that is produced by people you can trust in a way that cares for animals? Take ac… https://t.co/5WTmnlUt1o","highly-identifiable","Sandra"
1267126866806259700,1513443386,"Well I have just been through every single volume of the Highways and Byways series in search of cheese, and let me… https://t.co/JRTS96igF4","highly-identifiable","Sandra"
1267088954043531300,1513443386,"I have tried Crookwheel. Outstanding cheese. Not surprising really. https://t.co/eophgUleWH","highly-identifiable","Sandra"
1267044604634939400,1513443386,"Please support Minnesota Freedom Fund @MNFreedomFund https://t.co/D0aUVRxBiX via @givemn","highly-identifiable","Sandra"
1267043978739880000,1513443386,"I watched this last night. I'm going to watch it again. https://t.co/AmaltgF7jn","highly-identifiable","Sandra"
1267043727832428500,1513443386,"Barbarians. https://t.co/93OVoNZmAc","highly-identifiable","Sandra"
1267043204752343000,1513443386,"Wowee look at this! https://t.co/0YoEeOv8rJ","highly-identifiable","Sandra"
1267022179172057000,1513443386,"@AlexJackson1985 @catlilycooks Yes, that's right. Everyone listen to me. *ahem* Giiiiiive meeeee allllll youuuuur moneeeeyyy...","highly-identifiable","Sandra"
1267021975072931800,1513443386,"@ThornbyMoor @catlilycooks We had that hidden in the text as a subliminal message on every page. Should do some good for the industry.","highly-identifiable","Sandra"
1267015800914919400,1513443386,"@JoelTaylorhack I love that bit. Makes me well up. Glad you're enjoying the book!","highly-identifiable","Sandra"
1267015509398245400,1513443386,"@EastgateLarder A mere snack.","highly-identifiable","Sandra"
1266825099136700400,1513443386,"Dinner. https://t.co/MF1wbmSQeY","highly-identifiable","Sandra"
1266770347270996000,1513443386,"@catlilycooks Cheese will get you through times of no clothes better than clothes will get you through times of no cheese.","highly-identifiable","Sandra"
1266749250349813800,1513443386,"So beautiful. https://t.co/jWxO9S27rI","highly-identifiable","Sandra"
1266729011797020700,1513443386,"@ThornbyMoor Sounds fantastic!","highly-identifiable","Sandra"
1266715504598757400,1513443386,"@ThornbyMoor Very, very😍","highly-identifiable","Sandra"
1266714007685214200,1513443386,"STRAWBERRIES! https://t.co/VJGGu15aJK","highly-identifiable","Sandra"
1266644492507119600,1513443386,"I wish I'd gone to this school! https://t.co/1ppW7PwzyK","highly-identifiable","Sandra"
