1264701710523445200,1255930970177486800,"@PlayAdoptMe I want it today","highly-anonymous","Sandra"
1262435339018350600,1255930970177486800,"@PlayAdoptMe Hello what time will leave because I live in the uk and it's not gone 

Kind regards 
Lewis","highly-anonymous","Sandra"
1259534303870046200,1255930970177486800,"@elena07332122 Plizz mee and I will give u 4 unis","highly-anonymous","Sandra"
1259534027071131600,1255930970177486800,"@PlayAdoptMe Shadowflash","highly-anonymous","Sandra"
1259533990924562400,1255930970177486800,"@PlayAdoptMe No on roblox my name is shadowfoash10043","highly-anonymous","Sandra"
1258977762678845400,1255930970177486800,"@PlayAdoptMe Guys I'm doing a giveaway follow shadowflash10043 and get a neon ride uni https://t.co/6LpsJblUA2","highly-anonymous","Sandra"
1258977486949548000,1255930970177486800,"Guys I'm making a neon uni if u want one follow me and I will give u one and it's a giveaway so be in good look https://t.co/cNDk281thK","highly-anonymous","Sandra"
1258975871450431500,1255930970177486800,"@iamsannay I really wants uni I'm a bigggggggggggggggggggggggggggggggggggggggggggggggggg fffffffffffffffan can I pl… https://t.co/JKBeEQ1i7q","highly-anonymous","Sandra"
1258975104358326300,1255930970177486800,"@_Yumekii_ Teel is his or her name","highly-anonymous","Sandra"
1258975010909237200,1255930970177486800,"@_Yumekii_ I'm gonna kill em","highly-anonymous","Sandra"
1255952341997695000,1255930970177486800,"@PlayAdoptMe And this is the girls merch https://t.co/h7AyUcRU9U","highly-anonymous","Sandra"
1255952250603790300,1255930970177486800,"@PlayAdoptMe Follow me and theres new merch for boys and girls I'll show u the boys merch first https://t.co/mJD7BlI4UC","highly-anonymous","Sandra"
1255951672314073000,1255930970177486800,"My new merch for boys on adopt me https://t.co/wejCarOoCZ","highly-anonymous","Sandra"
1255951460136779800,1255930970177486800,"My new merch on adopt me for free girls merch https://t.co/T9128Zy2Lh","highly-anonymous","Sandra"
1255945835864625200,1255930970177486800,"And we really want other blue and pink eggs in adopt me pliiiiiiiiiiizzz try to add this and get more stores and mo… https://t.co/vIfF9xIDeZ","highly-anonymous","Sandra"
1255945834652479500,1255930970177486800,"@PlayAdoptMe please please please in the new update can you create a new map of the whole entirety adopt me map and… https://t.co/L85PD792IO","highly-anonymous","Sandra"
1255939445871857700,1255930970177486800,"@PlayAdoptMe Giving away mega cat","highly-anonymous","Sandra"
1255936745927053300,1255930970177486800,"https://t.co/GVh0vFoKoO follow me on my server and I am giving away a mega cat","highly-anonymous","Sandra"
1255935200950997000,1255930970177486800,"@iamsannay https://t.co/zrn4Y35GY6","highly-anonymous","Sandra"
1255935072366100500,1255930970177486800,"@iamsannay I am watching u on my tv now","highly-anonymous","Sandra"
1255934736427606000,1255930970177486800,"@iamsannay Hey I'm a big fan if u see me my name is on the game shadowflash10043 it's because that's my name becaus… https://t.co/oldHs2BXGV","highly-anonymous","Sandra"
1267344330840330200,1238520946430009300,"No turning back 🏃‍♂🏃‍♂#LulusWinterChallenge https://t.co/avN0GjWs27","highly-anonymous","Sandra"
1267342452727349200,1238520946430009300,"Slow n slow getting there.. Check out my activity on Strava: https://t.co/VBEhpYTL4l https://t.co/vaUAfVhUS7","highly-anonymous","Sandra"
1267097049184579600,1238520946430009300,"@moshibudi_ 😍😍😍","highly-anonymous","Sandra"
1266637233609756700,1238520946430009300,"Check out my activity on Strava: https://t.co/si24NBg43j https://t.co/E6NaTSYBuS","highly-anonymous","Sandra"
1266259596370296800,1238520946430009300,"@Moonsanelly Mmmmmmm moonmusk I must have just like those little things on it😍😁😁","highly-anonymous","Sandra"
