1267231768744202200,1116847914553364500,"No more $3 subscriptions left BUT my onlyfans is still only $5 and I know your just gagging to see more of me

1-2-… https://t.co/ateIIQQ76Y","somewhat-anonymous","Cody"
1267207437364363300,1116847914553364500,"I dont want to be seen as being silent in this situation! But I also have no words for what's happening right now e… https://t.co/nTHEyeDX43","somewhat-anonymous","Cody"
1267137824920424400,1116847914553364500,"My onlyfans sale has really taken off! Only ONE $3 subscription left! Blink and you'll miss it! 

Findom femdom fin… https://t.co/HfEtktaVUi","somewhat-anonymous","Cody"
1267111380622213000,1116847914553364500,"I dont think I even need to write a caption! I know exactly what this clip does to u! 

Pvc vapefetish smokefetish… https://t.co/QQywzQPsoM","somewhat-anonymous","Cody"
1266864377854124000,1116847914553364500,"#NewProfilePic https://t.co/VVOM5j8awF","somewhat-anonymous","Cody"
1266859222702178300,1116847914553364500,"I dont believe the male ego should be intact! I'm here to shatter it, twist it and make you realise that men are no… https://t.co/dgP82VPomw","somewhat-anonymous","Cody"
1266799155604832300,1116847914553364500,"Full clip soon to be on my onlyfans! Only 3 subscriptions left for $3!!!! Fulfil your fantasys and subscribe!… https://t.co/Rb2HlVzP9s","somewhat-anonymous","Cody"
1266754373599854600,1116847914553364500,"New subscriber and a restarter! Excited to make new content to upload! 
Only 3 discounted subscriptions left! Dont… https://t.co/uno6fapaAD","somewhat-anonymous","Cody"
1266692900001386500,1116847914553364500,"#BlackLivesMatter https://t.co/7sABJY1B8z","somewhat-anonymous","Cody"
1266536783820570600,1116847914553364500,"@MzDelaFlorez I think alot of dommes (including myself) use the word findom instead of findomme due to it being mor… https://t.co/O4iArDPmcY","somewhat-anonymous","Cody"
1266491653629653000,1116847914553364500,"@GoddessK1tty Get your money!","somewhat-anonymous","Cody"
1266491632427425800,1116847914553364500,"@GoddessK1tty Drain him","somewhat-anonymous","Cody"
1266482870001991700,1116847914553364500,"@JoshepR6 @feveroftentimes @yagirldubs You're a vile piece of shit! Dont deserve to breath the same air as this wonderful woman!","somewhat-anonymous","Cody"
1266475278429229000,1116847914553364500,"Someones taking advantage of my $3 sale!!! 
Who's next!???
https://t.co/zYr2QFxIcU

Findom femdom findomgoddess fin… https://t.co/zUmVo9Q01G","somewhat-anonymous","Cody"
1264985382183207000,1191101703526977500,"https://t.co/3RqJogPp97","somewhat-anonymous","Cody"
1264142511179796500,1191101703526977500,"@MissSpring_x I use the ‘Ordinary’ products, they are really good and not super expensive x","somewhat-anonymous","Cody"
1263398221784780800,1191101703526977500,"@miss_sah0ta Such a brilliant idea!","somewhat-anonymous","Cody"
1263396361787113500,1191101703526977500,"@InternetGeog 100% a barmcake!","somewhat-anonymous","Cody"
1263396167011926000,1191101703526977500,"So much for reading for pleasure 😣 https://t.co/9hb7uRJj9j","somewhat-anonymous","Cody"
1258288607837720600,1191101703526977500,"@MrsTaylor_Scitt @misssmteaches That sounds so much easier! Talking through about it seems a much better way than p… https://t.co/52kEBWgk38","somewhat-anonymous","Cody"
1258285879078072300,1191101703526977500,"@PivotalMark Thank you, that’s a lovely notion 😊","somewhat-anonymous","Cody"
