1267514954980130800,1001182550189137900,"@linoscent oo omg lemme see","highly-anonymous","Sandra"
1267514202140401700,1001182550189137900,"@HORIZONLIX y r we hating stays rn","highly-anonymous","Sandra"
1267507280523735000,1001182550189137900,"my eyes hurt","highly-anonymous","Sandra"
1267477140502610000,1001182550189137900,"i fucking called it. https://t.co/EQXt9CSocn","highly-anonymous","Sandra"
1267422698533195800,1001182550189137900,"!!!!! https://t.co/9V8t11bPy5","highly-anonymous","Sandra"
1267415643529384000,1001182550189137900,"if im ia today . its because . i am in a bad mood . goodnight plz stay safe if ur going to any protests !!!","highly-anonymous","Sandra"
1267412008149885000,1001182550189137900,"INNIE BABYYYY https://t.co/Y26HADRRek","highly-anonymous","Sandra"
1267401570771140600,1001182550189137900,"@channiescloud_ ur famous","highly-anonymous","Sandra"
1267383358868410400,1001182550189137900,"@SPRB97 itll hurt but its gonna feel DELICIOUS","highly-anonymous","Sandra"
1267380958145187800,1001182550189137900,"@channiescloud_ UR POWER","highly-anonymous","Sandra"
1267376793423696000,1001182550189137900,"@go1ive felix is the reason why the sun comes up and the starts sparkle and the moon shines and since  chan loves t… https://t.co/ZrkvQfIduz","highly-anonymous","Sandra"
1267375321315184600,1001182550189137900,"@go1ive because hes in love i think","highly-anonymous","Sandra"
1267374042903961600,1001182550189137900,"@Extra0rdinarYou NOOJKASD THE WAY YOU WORDED IT MADE IT SOUND LIKE FELIX WAS DOING SOMETHING BAD BY SPEAKING IN ENGLISH LMASODJSA UR OKAY DW","highly-anonymous","Sandra"
1267373667249541000,1001182550189137900,"@Extra0rdinarYou im sorry omg 😭😭","highly-anonymous","Sandra"
1267370333406990300,1001182550189137900,"@Extra0rdinarYou @wabisabinnie @skzseungmin22 HELP IT SOUNDED LIKE HE WAS BETRAYING THEM OR SUM SHIT JKSDFH","highly-anonymous","Sandra"
1267359188319158300,1001182550189137900,"@cleuns I DONT KNOW.","highly-anonymous","Sandra"
1267357180287737900,1001182550189137900,"bitch xue hua piao piao bei feng xiao xiao","highly-anonymous","Sandra"
1267356348452397000,1001182550189137900,"@hyunjinIoml :(","highly-anonymous","Sandra"
1267355447922655200,1001182550189137900,"@hyunjinIoml yes i do &gt;:(","highly-anonymous","Sandra"
1267488530596532200,618332849,"@avgjoeyyy Time is flying by","highly-anonymous","Sandra"
1267188520092938200,618332849,"@avgjoeyyy It’s ok. This was pre fortnite ninja. You’re not cranking quite yet.","highly-anonymous","Sandra"
1267186460836446200,618332849,"Someone tell me why 9 year old Ninja looks like @avgjoeyyy https://t.co/SfhjgDonPf","highly-anonymous","Sandra"
1267140167015547000,618332849,"Check out @GFuelEnergy the Official Energy Drink of ESPORTS! #GFUEL","highly-anonymous","Sandra"
1266978224900378600,618332849,"Check It!
-https://t.co/zNoNI23mpK https://t.co/i7qJvXqamv","highly-anonymous","Sandra"
1266521649312149500,618332849,"Is Darwin Project Underrated?
-https://t.co/zNoNI23mpK https://t.co/rerKrM87et","highly-anonymous","Sandra"
1266241450255110100,618332849,"new game premieres on the channel tomorrow...
-
-
-
hint: it's an underrated BR game.","highly-anonymous","Sandra"
1265371063338360800,618332849,"If you haven’t already, make sure to check out my Minecraft video :)
-https://t.co/wC01dJucOs","highly-anonymous","Sandra"
1265330214185418800,618332849,"@wonbaring Good fuckin luck","highly-anonymous","Sandra"
1265307507171483600,618332849,"@wonbaring Can I play with you?","highly-anonymous","Sandra"
1265303374481801200,618332849,"Streaming in a few. What do ya'll wanna see?","highly-anonymous","Sandra"
1265299420880437200,618332849,"Where's the COD 2020 reveal?","highly-anonymous","Sandra"
1265095943436845000,618332849,"minecraft :)
-https://t.co/wC01dJucOs https://t.co/DKRZ7o2zJE","highly-anonymous","Sandra"
1265039665029165000,618332849,"minecraft.","highly-anonymous","Sandra"
1264964951229321200,618332849,"@wonbaring Ye ye","highly-anonymous","Sandra"
