1267350854559916000,122871287,"Letting down your defenses can help you realize the value of a... More for Scorpio https://t.co/YzSIOQuAo6","highly-anonymous","Sandra"
1267254328907178000,122871287,"one person followed me // automatically checked by https://t.co/JZzoJZbYrj","highly-anonymous","Sandra"
1267190620348612600,122871287,"Shit Wild 💔😢💯✊🏾 https://t.co/jIJktzBdSg","highly-anonymous","Sandra"
1267188448739373000,122871287,"Do They ? https://t.co/bt24ef4lxL","highly-anonymous","Sandra"
1267373216579727400,73696150,"Y'all check out the date of the video #endoftheworld https://t.co/5TqLjlgfiO","highly-anonymous","Sandra"
1267350854748663800,1015606093022543900,"Working with your hands has always been a profound source of j... More for Virgo https://t.co/oyVgLDhca3","highly-anonymous","Sandra"
1266988467835113500,1015606093022543900,"Your charisma is at an all-time high today and you can use it ... More for Virgo https://t.co/oyVgLDhca3","highly-anonymous","Sandra"
1266756744505471000,1015606093022543900,"I swear doing my job... when it rains it POURS.. 🤦🏽‍♀️🔨🔧","highly-anonymous","Sandra"
1266626098932011000,1015606093022543900,"Self-love is the cornerstone of success. Rather than focusing ... More for Virgo https://t.co/oyVgLDhca3","highly-anonymous","Sandra"
1266263724941164500,1015606093022543900,"There’s nothing wrong with putting yourself first from time to... More for Virgo https://t.co/oyVgLDhca3","highly-anonymous","Sandra"
1266096011388149800,1015606093022543900,"I fell asleep and they really finished our detective game without me🤦🏽‍♀️😂","highly-anonymous","Sandra"
1266095233416040400,1015606093022543900,"Me, Shelby, and Reba are getting matching tattoos and I couldn’t be more excited 🤩","highly-anonymous","Sandra"
1265901314430533600,1015606093022543900,"You may find yourself trying to make order out of your employe... More for Virgo https://t.co/oyVgLDhca3","highly-anonymous","Sandra"
1265539627512979500,1015606093022543900,"You might be trying hard to hide certain aspects of your perso... More for Virgo https://t.co/oyVgLCZBiv","highly-anonymous","Sandra"
1265176481837183000,1015606093022543900,"You’re sensitive to the needs of others and eager to satisfy t... More for Virgo https://t.co/oyVgLDhca3","highly-anonymous","Sandra"
1267452927574245400,834861283,"@IamAfrican2221 @Ice_Izo @CityPowerJhb @mphomoerane i hope they attended to it","highly-anonymous","Sandra"
1267423711264747500,834861283,"#Anonymous is reminding me of the series Designated survivor. 
America is a ticking time bomb","highly-anonymous","Sandra"
1267423308561232000,834861283,"@CityPowerJhb @Ice_Izo @mphomoerane What exactly is the problem? Techs can't be working for 4 hours and still no update","highly-anonymous","Sandra"
1267422340071243800,834861283,"@HomeAffairsSA But you locked down before application could be done, so what must happen? Renew work permit then apply for PR?","highly-anonymous","Sandra"
1267411332619526100,834861283,"@HomeAffairsSA One is due to apply for PR however is in another country for work and can't return due to lockdown.… https://t.co/xie1hcNOAO","highly-anonymous","Sandra"
1267405356596170800,834861283,"@CityPowerJhb @Ice_Izo @mphomoerane I did

Why is someone updating the system though?","highly-anonymous","Sandra"
1267400092295876600,834861283,"@Ice_Izo @CityPowerJhb @mphomoerane What is this? Power is off Dear Chah your City Power call with ref CPWEB2705066… https://t.co/7NnNwyW1uw","highly-anonymous","Sandra"
1267387443935928300,834861283,"@BlessingsRamoba @Julius_S_Malema He wanted Africans to step up","highly-anonymous","Sandra"
1267384167530143700,834861283,"@Ice_Izo @CityPowerJhb @mphomoerane Thank you Isaac..... Hopefully the techs will identify the fault soon.","highly-anonymous","Sandra"
1267366436424597500,834861283,"People say there is no difference between COMPLETE &amp;  FINISHED. But there is. When you marry the right one, you are… https://t.co/qcR6X6Q7qS","highly-anonymous","Sandra"
1267364329009152000,834861283,"#June1st ❤️ Mrs G https://t.co/XMge2dH22j","highly-anonymous","Sandra"
1267363899197788200,834861283,"@dramadelinquent @commandasaurus Awww happy anniversary ❣️","highly-anonymous","Sandra"
1267363584272629800,834861283,"@CityPowerJhb @Ice_Izo @mphomoerane Please ask them to identify the problem, we can't be logging calls everyday....… https://t.co/ZsqGyR21In","highly-anonymous","Sandra"
1267362785014448000,834861283,"#June1st will go down in history as the official day 1 of 2020 at #Tops 

Alcohol is important for many 🤔 https://t.co/0St4JgbMOT","highly-anonymous","Sandra"
1267362312375144400,834861283,"@CityPowerJhb It's been an hour and 47mins techs still not dispatched wow 

@Ice_Izo u see 
@mphomoerane what's you… https://t.co/MEOG8Bvox5","highly-anonymous","Sandra"
1267359746237005800,834861283,"@CityPowerJhb Northriding AH!??","highly-anonymous","Sandra"
1267358383633502200,834861283,"@WomanOfAfrica_ When she wants to be miss world in a few years they will say she was young .... Mxiiii","highly-anonymous","Sandra"
1267356721527341000,834861283,"@FellixMW Women like to play victim zopusa. Don't fall for it","highly-anonymous","Sandra"
1267355188307820500,834861283,"@allemekezeke If cleaning the streets is defined as bullying then an with @RealMrumaDrive on anyday. 

Honey chill… https://t.co/fVZXZDsDr9","highly-anonymous","Sandra"
1267352301179715600,834861283,"@YourAnonCentral @M0NARII The movie about #GeorgeFlyod will be amazing.","highly-anonymous","Sandra"
1267351724735553500,834861283,"@SimonPGrindrod SA is going to experience what other African countries have experienced. Next step will be the loan… https://t.co/s62UWu51Aj","highly-anonymous","Sandra"
1267343900781543400,834861283,"@CityPowerJhb @Lindsay100SB Can you please give us a schedule. We can't be logging calls daily. You did this last w… https://t.co/wmHDcbFsqQ","highly-anonymous","Sandra"
1267320141827707000,834861283,"New day
New week
New month
#MondayMotivation
#LockdownLevel3 #ICantBreath https://t.co/uyEKG9Jwt4","highly-anonymous","Sandra"
1267169763207282700,834861283,"@Limbie_Ejay @MadradraGosh @HomeAffairsSA @MbuyiseniNdlozi @MalawiGovt 😂😂😂😂","highly-anonymous","Sandra"
1267159715928293400,834861283,"@Limbie_Ejay @OfficialAndroo @MadradraGosh @HomeAffairsSA @MbuyiseniNdlozi 24hours? I die","highly-anonymous","Sandra"
1267350854866096000,862394276591923200,"Normally you’re eager to satisfy the people around you, but th... More for Libra https://t.co/2B5g3dAdmY","highly-anonymous","Sandra"
1267057703127523300,862394276591923200,"@FrankKhalidUK @ChelseaFC We have Ziyech already.","highly-anonymous","Sandra"
1266988467948417000,862394276591923200,"Don't let memories of the past steal your joy in the present m... More for Libra https://t.co/2B5g3dAdmY","highly-anonymous","Sandra"
1266626099162693600,862394276591923200,"A natural charmer like you is used to being in the center of y... More for Libra https://t.co/2B5g3dAdmY","highly-anonymous","Sandra"
1266263724932792300,862394276591923200,"Your loved ones may have become overly reliant upon you recent... More for Libra https://t.co/2B5g3dAdmY","highly-anonymous","Sandra"
1265901314438860800,862394276591923200,"The prospect of exploring greener pastures fills you with exci... More for Libra https://t.co/2B5g3dAdmY","highly-anonymous","Sandra"
1265550396036186000,862394276591923200,"The result will always justify the means.","highly-anonymous","Sandra"
1267294933356097500,1136324209687302100,"@Skepacabra @michaeljknowles Have you not seen then drag people out of vehicles and beat them brutally?","highly-anonymous","Sandra"
1267293576758730800,1136324209687302100,"@jteague764 @johnnyversion41 @Heshel86 @MattWalshBlog Yo, what the fuck are you trying to say?","highly-anonymous","Sandra"
1267171341393727500,1136324209687302100,"@verbigier_de @alikeskin_tr Not a just response. That pig just wanted to shoot someone","highly-anonymous","Sandra"
1267169740776038400,1136324209687302100,"@johnnyversion41 @Heshel86 @MattWalshBlog You're absolutely right. Those in an authoritative position should be held to a higher standard.","highly-anonymous","Sandra"
1267136267743047700,1136324209687302100,"@Scrotumhole @gautamrocks633 @MrAndyNgo @PortlandPolice That man didnt look like a pig to me","highly-anonymous","Sandra"
1267135979774754800,1136324209687302100,"@MrAndyNgo @PortlandPolice 10 years minimum","highly-anonymous","Sandra"
1266745487589290000,1136324209687302100,"@MattWalshBlog I dont get angry for any reason, but i can't stop shaking after seeing that. That officer is coldblooded murderer.","highly-anonymous","Sandra"
1266743380039647200,1136324209687302100,"@PirateKingBoros @EnnuiKeaton @MattWalshBlog Yeah the news is garbage, but my man, the police dont police themselves like they should.","highly-anonymous","Sandra"
1266690821040070700,1136324209687302100,"@EnnuiKeaton @MattWalshBlog @PirateKingBoros The ""innocent"" cops do nothing to stop the murderers and thieves in their ranks.","highly-anonymous","Sandra"
1266688735124521000,1136324209687302100,"@charliekirk11 Too many, this isnt a practical solution","highly-anonymous","Sandra"
1266436741461876700,1136324209687302100,"@DotDotDot_John @realDonaldTrump Gonna cry","highly-anonymous","Sandra"
1265950455512866800,1136324209687302100,"@BellaMax12 @maxnesterak Were there not 2 black men with them? Did we look at the same video?","highly-anonymous","Sandra"
1265949126228947000,1136324209687302100,"@aceoaces @scrowder Oversimplification","highly-anonymous","Sandra"
1264305202930290700,1136324209687302100,"@RadioFreeTom Wait isnt memorial day monday??","highly-anonymous","Sandra"
1263138853059047400,1136324209687302100,"@elonmusk @RationalEtienne You seem to be more libertarian than anything","highly-anonymous","Sandra"
1263137769573871600,1136324209687302100,"@TexasLumpy @benshapiro You have no intelligence","highly-anonymous","Sandra"
1262943715552907300,1136324209687302100,"@FioritoPatrick @MattWalshBlog Nobody takes 4chan posts seriously, or even thinks that their remarks reflect a scie… https://t.co/wTr4WyVJ8N","highly-anonymous","Sandra"
1267350859098120200,981864079731159000,"Although you love your nearest and dearest, their demands on y... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1266988472213991400,981864079731159000,"You could be entrusted with some big secrets and keeping this ... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1266626103122096000,981864079731159000,"There’s nothing you can do to stem the tide of change, so you'... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1266263728913215500,981864079731159000,"It’s a good time to analyze a situation that has been creating... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1265901318444482600,981864079731159000,"Exercising your imagination can make you a better friend or pa... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1265539635398226000,981864079731159000,"Although you take great pride in attending to serious responsi... More for Aquarius https://t.co/wte2IiqhmA","highly-anonymous","Sandra"
1265176485184196600,981864079731159000,"Making money from creative pursuits is a distinct possibility ... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1264814101156388900,981864079731159000,"Your domestic life could be undergoing a big change. That’s be... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1264451710270857200,981864079731159000,"There may be some confusion surrounding money matters. It’s un... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1264089334094786600,981864079731159000,"If people accuse you of being immature, grin and bear it. Givi... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1263726940839534600,981864079731159000,"The confident Sun makes an uplifting angle to constructive Sat... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1263364557801545700,981864079731159000,"Spending more time at home has likely made you realize the imp... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1263002156707111000,981864079731159000,"An upbeat attitude can attract luck, money, love, and creative... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1262639768510193700,981864079731159000,"Luckily for you, fun and games should be a top priority today.... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1262277570113892400,981864079731159000,"Ideas are flowing like a mighty river thanks to the Moon’s tou... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1261915003075956700,981864079731159000,"Devoting more time to spiritual pursuits can make you feel gro... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1261552602707136500,981864079731159000,"Trust your instincts about increasing your income. While many ... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1261190231400710100,981864079731159000,"The chance to increase your income could arrive quite suddenly... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1260827870122832000,981864079731159000,"Your zest for life could surge today, causing you to look at e... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1260466013067501600,981864079731159000,"Pursuing material and financial gains fills you with excitemen... More for Aquarius https://t.co/wte2IiqhmA","highly-anonymous","Sandra"
1260103073529118700,981864079731159000,"You're not afraid to take an emotional or financial risk -- pl... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1259740672401092600,981864079731159000,"There’s nothing wrong with releasing some of your obligations.... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1259378295616888800,981864079731159000,"The opportunity to make money from home could seemingly fall i... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1259015899094192000,981864079731159000,"Putting your faith in the universe’s endless bounty is strongl... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1258653502001148000,981864079731159000,"Even though you might not be able to congregate with your favo... More for Aquarius https://t.co/wte2IiHSe8","highly-anonymous","Sandra"
1267417880116813800,2368662450,"Happy pride month everyone 🏳️‍🌈","highly-anonymous","Sandra"
1267350859089735700,2368662450,"Projecting an air of mystery gives you an edge today, so it ma... More for Sagittarius https://t.co/cBKWAjHaJ9","highly-anonymous","Sandra"
1267134901012304000,2368662450,"Watch me faire une crise d’angoisse et éclater en sanglots parce que je le rentre plus dans la majorité de mes vêtements","highly-anonymous","Sandra"
1267061498217668600,2368662450,"Remus 💙 https://t.co/7UpRQ0aIpy","highly-anonymous","Sandra"
1266988472264343600,2368662450,"You have a great opportunity now to boost your reputation and ... More for Sagittarius https://t.co/cBKWAjHaJ9","highly-anonymous","Sandra"
1266626103117877200,2368662450,"If career matters are starting to wear on your nerves, shift t... More for Sagittarius https://t.co/cBKWAjHaJ9","highly-anonymous","Sandra"
1266318021200679000,2368662450,"En fait elle était cool","highly-anonymous","Sandra"
1266263728900587500,2368662450,"You are someone with experience, and others are impressed by y... More for Sagittarius https://t.co/cBKWAjHaJ9","highly-anonymous","Sandra"
1266246045496782800,2368662450,"J’ai qu’une envie, c’est dormir mdr","highly-anonymous","Sandra"
