1267367707734769700,812141434547605500,"You want some pork buns?","highly-anonymous","Sherry"
1267359971601088500,812141434547605500,"1000 degree knife vs neopets gift card","highly-anonymous","Sherry"
1267314708710711300,812141434547605500,"you see this guy at gamestop wyd","highly-anonymous","Sherry"
1267307114445197300,812141434547605500,"THE LADY IN THE BACKSEAT LOOKS LIKE SHES GONNA MURDER ME","highly-anonymous","Sherry"
1267284432928403500,812141434547605500,"mike wazowski wouldn't treat me like this","highly-anonymous","Sherry"
1267277019840049200,812141434547605500,"483590345 types of owo: a book by keita","highly-anonymous","Sherry"
1267269350303490000,812141434547605500,"Country boysss i love youuuuuu ahhhhhhh","highly-anonymous","Sherry"
1267261878884921300,812141434547605500,"Your child wants to be a penguin","highly-anonymous","Sherry"
1267254242395340800,812141434547605500,"Pokespe arc: freepenguin","highly-anonymous","Sherry"
1267246805508448300,812141434547605500,"ITS JUST POPTROPICA FOR MILES IVE BEEN RUNNNING FOR DAYS","highly-anonymous","Sherry"
1267239174819639300,812141434547605500,"Hans farts smell like chocolate","highly-anonymous","Sherry"
1267231578196865000,812141434547605500,"I farted into the mic.
calem accepts it","highly-anonymous","Sherry"
1267224017238360000,812141434547605500,"There are two eye options on poptropica
-No eyelids
-high","highly-anonymous","Sherry"
1267208996529700900,812141434547605500,"someone hack me on roblox before i do something ill regret","highly-anonymous","Sherry"
1267193834959630300,812141434547605500,"cannot fit inside this two bedroom two bathroom","highly-anonymous","Sherry"
1267186290178396200,812141434547605500,"calembots boy he bout to DO IT","highly-anonymous","Sherry"
1267178859385909200,812141434547605500,"HIS HAMS","highly-anonymous","Sherry"
1267141180153753600,812141434547605500,"I love my friends","highly-anonymous","Sherry"
1267095801190203400,812141434547605500,"mike wazowski wouldn't treat me like this","highly-anonymous","Sherry"
1267088177707184000,812141434547605500,"*pees in call*

satisfying","highly-anonymous","Sherry"
1267073048538042400,812141434547605500,"jaa'm 6.9 is my  new name","highly-anonymous","Sherry"
1267050523120873500,812141434547605500,"You want some pork buns?","highly-anonymous","Sherry"
1267042836492324900,812141434547605500,"483590345 types of owo: a book by keita","highly-anonymous","Sherry"
1267035279736492000,812141434547605500,"THE LADY IN THE BACKSEAT LOOKS LIKE SHES GONNA MURDER ME","highly-anonymous","Sherry"
1267020335200657400,812141434547605500,"Happy 2nd birthday komaeda","highly-anonymous","Sherry"
1265732189976756200,1707884845,"@_isobelkates Just do it! If it looks ugly in your opinion after you can always take them out and then there is only a small hole left x","highly-anonymous","Sherry"
1263918193413968000,1707884845,"My antidepressants have fucked my intake and I’m pissed. sat here feeling tipsy after 2 gins when I used to be able… https://t.co/MQ3sn9493S","highly-anonymous","Sherry"
1263463377646600200,1707884845,"I have watched far too much sky go recently. I’m so tired of hearing the ‘gamed up whoo’ thing from the Michael Jordan docu trailer","highly-anonymous","Sherry"
1262116907290898400,1707884845,"@Vanessaa_Eryn Sorry bro x","highly-anonymous","Sherry"
1259522959372431400,1707884845,"If yall really think it’s okay to take Richard and Alex from me in the same season I will throw hands","highly-anonymous","Sherry"
1259487931930157000,1707884845,"Shonda couldn’t have just killed him off could she? It wouldn’t hurt so much less than this","highly-anonymous","Sherry"
1259487611246256000,1707884845,"If she breaks down again if she hurts any fucking more.","highly-anonymous","Sherry"
1259487356031307800,1707884845,"If I see Josephine cry one more fucking tear.","highly-anonymous","Sherry"
1259486492428288000,1707884845,"I hate Izzy so much and I can’t help but feel that this is the biggest step back evil spawn has taken. I never thou… https://t.co/0G7fp2Cikx","highly-anonymous","Sherry"
1267412756317208600,776224685134647300,"Meme Hour: ""Bad Luck Brian""","highly-anonymous","Sherry"
1267367456009523200,776224685134647300,"Meme Hour: ""More Cowbell""","highly-anonymous","Sherry"
1267307057537060900,776224685134647300,"Meme Hour: ""Arthur's Fist""","highly-anonymous","Sherry"
1267291959447740400,776224685134647300,"Meme Hour: """"","highly-anonymous","Sherry"
1267276860985131000,776224685134647300,"Meme Hour: ""Scumbag Steve""","highly-anonymous","Sherry"
1267246660951965700,776224685134647300,"Meme Hour: ""Exploding Kid""","highly-anonymous","Sherry"
1267231562380304400,776224685134647300,"Meme Hour: ""Primitive Spongebob""","highly-anonymous","Sherry"
1267186266283618300,776224685134647300,"Meme Hour: ""Bernie vs. Hillary on the issues""","highly-anonymous","Sherry"
1267156064547602400,776224685134647300,"Meme Hour: ""Harambe""","highly-anonymous","Sherry"
1267125863621017600,776224685134647300,"Meme Hour: ""Bad Luck Brian""","highly-anonymous","Sherry"
1267095666217693200,776224685134647300,"Meme Hour: ""Scumbag Steve""","highly-anonymous","Sherry"
1267035267229274000,776224685134647300,"Meme Hour: ""Condescending Wonka""","highly-anonymous","Sherry"
1267020168774987800,776224685134647300,"Meme Hour: ""Primitive Spongebob""","highly-anonymous","Sherry"
1266974869331329000,776224685134647300,"Meme Hour: """"","highly-anonymous","Sherry"
1266944672188039200,776224685134647300,"Meme Hour: ""Exploding Kid""","highly-anonymous","Sherry"
1266914471613735000,776224685134647300,"Meme Hour: ""Harambe""","highly-anonymous","Sherry"
1266899372194881500,776224685134647300,"Meme Hour: ""Arthur's Fist""","highly-anonymous","Sherry"
1266884273732292600,776224685134647300,"Meme Hour: ""Bernie vs. Hillary on the issues""","highly-anonymous","Sherry"
1266838973726498800,776224685134647300,"Meme Hour: ""Primitive Spongebob""","highly-anonymous","Sherry"
1266793676682006500,776224685134647300,"Meme Hour: ""Bad Luck Brian""","highly-anonymous","Sherry"
1266778577346986000,776224685134647300,"Meme Hour: ""Scumbag Steve""","highly-anonymous","Sherry"
1266763478410371000,776224685134647300,"Meme Hour: ""More Cowbell""","highly-anonymous","Sherry"
1266733279044132900,776224685134647300,"Meme Hour: ""But That's None of My Business""","highly-anonymous","Sherry"
1266718178018758700,776224685134647300,"Meme Hour: ""Arthur's Fist""","highly-anonymous","Sherry"
1266672880609304600,776224685134647300,"Meme Hour: ""Condescending Wonka""","highly-anonymous","Sherry"
1267383270339080200,814312202,"@USATODAY First the we all watched the wildfires burn endlessly and displaced so many peoples homes. Now people are… https://t.co/MQBshGSjZj","highly-anonymous","Sherry"
1267382771762118700,814312202,"@InStyle Let me run out and get some 🥰","highly-anonymous","Sherry"
1267382369377374200,814312202,"@DailyMail @DailyMailUK Like burning everything down, solves anything. 🙄","highly-anonymous","Sherry"
1267382101659115500,814312202,"@74ceff6b903445b Beautiful ♥️♥️","highly-anonymous","Sherry"
1267363320543105000,814312202,"@dennisbroox Very true, cause you’ve never met the person. You don’t know their heart and spirit. You don’t know th… https://t.co/6NeQXj3Ozt","highly-anonymous","Sherry"
1267360627195998200,814312202,"@floydgreenja Looks like she was having some Holy Ghost fire. ✝️🥰🥰","highly-anonymous","Sherry"
1267359786946838500,814312202,"@globeandmail Look at these ungrateful people that Canada took in and who were treated well here.","highly-anonymous","Sherry"
1267358711552434200,814312202,"@E_L_James What did you do? 😳 bad girl.","highly-anonymous","Sherry"
1267357805805109200,814312202,"@fastcarspete Bunch of pigs.","highly-anonymous","Sherry"
1267357387393863700,814312202,"@people She has a lot of extra cash 💰","highly-anonymous","Sherry"
1267357181558415400,814312202,"@V_of_Europe Gives them lots of free time to protest 🙄","highly-anonymous","Sherry"
1267356881799925800,814312202,"@thelaymansdr You’re on call?","highly-anonymous","Sherry"
1267356738094682000,814312202,"@thelaymansdr How’s the headache?","highly-anonymous","Sherry"
1267348975402639400,814312202,"@stbessgirl @mr_JayToxic Do you ever sleep girl?? 😳","highly-anonymous","Sherry"
1267348645596127200,814312202,"@ded2life Did they say acid reflux? If so that is a whole other story. Will fill you in on that scenario. There are… https://t.co/kJIf6g4BZ8","highly-anonymous","Sherry"
1267348283074080800,814312202,"@ded2life I went thru that for years, even till now. I fixed myself back then, now it is a different thing and i ge… https://t.co/kbdFmTBgOq","highly-anonymous","Sherry"
