1266863073400197000,14939226,"@ZapparApp Haha! I have many ideas! Is the barcode scanning functionality available? I wanted to build a demo with… https://t.co/ssC8vNvH4V","highly-identifiable","Sandra"
1266687715480711200,14939226,"The new @ZapparApp Universal SDK is pretty neat. This is a very sophisticated moustache mask I put together as a te… https://t.co/kzRgABV6aa","highly-identifiable","Sandra"
1266628451676627000,14939226,"Zappar launched SDKs for its Universal AR platform — one that works with JavaScript, Three.js, A-Frame, Unity and C… https://t.co/xuTJVlWEXh","highly-identifiable","Sandra"
1266625658261651500,14939226,"Ooo... 2020 might hold a tiny bit of hope right here... the @Suns just might be playing in the reduced NBA season t… https://t.co/NW7tWGdFez","highly-identifiable","Sandra"
1266503163449733000,14939226,"It's so very cool to see how much Project North Star is evolving! It's getting so much better with every iteration!… https://t.co/pZq8wzAK0w","highly-identifiable","Sandra"
1266499864570912800,14939226,"@Nreal I'll definitely wander around outside with them, I've got plenty of AR experiments to do with them! 😁👍","highly-identifiable","Sandra"
1266271599134572500,14939226,"South Korea's robot cafe is getting more media attention due to the safety of less human contact. I wouldn't want m… https://t.co/Thj8B1cvJu","highly-identifiable","Sandra"
1266190536085405700,14939226,"@EMG930 I'm not sure what role you were in, but is it one where you could do freelance jobs in the meantime? Would… https://t.co/a7KT5jL7xF","highly-identifiable","Sandra"
1266189102115770400,14939226,"@EMG930 Sorry to hear that, I've been suddenly laid off from a company before in a similar way and I know the diffi… https://t.co/lFIHGoE7NA","highly-identifiable","Sandra"
1266185546352570400,14939226,"Speaking of Magic Leap, @rabovitz has announced he'll be stepping down as CEO once they find a replacement. Will th… https://t.co/at5yV4Sm6t","highly-identifiable","Sandra"
1266184474661802000,14939226,"@EMG930 Basically, we've already had awful news. Let's hope for more positive news now. Every little bit of good news is at least something.","highly-identifiable","Sandra"
1266184063691288600,14939226,"@EMG930 What I hope doesn't happen is something like Meta, where they end up having to totally shut down, all the e… https://t.co/4SEIw9NvqK","highly-identifiable","Sandra"
1266183421945999400,14939226,"@EMG930 I prefer to try to look at the positives. The jobs lost at Magic Leap was AWFUL news. The genuine magic the… https://t.co/YHslPaF6TB","highly-identifiable","Sandra"
1266135444099444700,14939226,"Oh wow. It's been 12 years since I joined Twitter! How much life has changed in 12 years... #MyTwitterAnniversary https://t.co/lQViMjI7yp","highly-identifiable","Sandra"
1265552791730348000,14939226,"@MonkeyQueenBks Thank you Robert! The blessings of Fuzz Puppet are indescribable.","highly-identifiable","Sandra"
1265255732376567800,14939226,"@Antony_Clements Thanks Antony! 😁","highly-identifiable","Sandra"
1265214202425180200,14939226,"We are going LIVE! Come join as I bring this virtual creature friend to life a bit more on Twitch -&gt;… https://t.co/Jy1dXQCvVI","highly-identifiable","Sandra"
1265186345485365200,14939226,"I'll be live in about 2 hours continuing to build my virtual creature friend a bit more and possibly playing a game… https://t.co/yEnpOYn6YW","highly-identifiable","Sandra"
