1267145776817483800,550095069,"@narendramodi Bakwas band karo. India is now 6th all over world.","somewhat-anonymous","Sherry"
1267089938354327600,550095069,"Consequence of voting for BJP https://t.co/pHxEjycDXx","somewhat-anonymous","Sherry"
1267074310671347700,550095069,"@AUThackeray You are making a mistake. It will cost your dearly. At the time when infections are on rise, you are opening up.","somewhat-anonymous","Sherry"
1267067080807010300,550095069,"@ss_suryawanshi @NewIndianXpress @Sunday_Standard Let tell you, @uddhavthackeray is not doing right. Instead of get… https://t.co/3fsxCynpeE","somewhat-anonymous","Sherry"
1266985626060165000,550095069,"@PMOIndia And what is your contribution?","somewhat-anonymous","Sherry"
1266984640167936000,550095069,"@free_thinker I was told that it was a drama as he is evading arrest by Chattisgarh police","somewhat-anonymous","Sherry"
1266960694232019000,550095069,"@amitmalviya In another two days, India will overtake Germany &amp; France on COVID. 

India will be 6th largest countr… https://t.co/dzxumRFSgd","somewhat-anonymous","Sherry"
1266956216917307400,550095069,"In another two days, India will overtake Germany &amp; France on COVID. 

India will be 6th largest country in the worl… https://t.co/TGFwk2v06W","somewhat-anonymous","Sherry"
1266797334471610400,550095069,"@narendramodi Pls dont waste our time.","somewhat-anonymous","Sherry"
1266746267767619600,550095069,"@virsanghvi @AshishXL @LangaMahesh Voters can too create Opposition.","somewhat-anonymous","Sherry"
1266745077180711000,550095069,"@JPNadda @narendramodi @BJP4India Arre bus karo. Bahut ho gaya","somewhat-anonymous","Sherry"
1266555717558943700,1022653531315028000,"The Beer Budz Season 2 Episode 16 Michael's Birthday Stream https://t.co/85Wk21Qj1T","somewhat-anonymous","Sherry"
1266517513422155800,1022653531315028000,"Check out the Beer Budz Live Stream for Michael's Birthday special! We are live on YouTube twitch, and facebook liv… https://t.co/oTHSZX1Og4","somewhat-anonymous","Sherry"
1266507386568786000,1022653531315028000,"Check out the Beer Budz Live Stream for Michael's Birthday special! We are live on YouTube twitch, and facebook liv… https://t.co/iyINtTnXHv","somewhat-anonymous","Sherry"
1266501820739809300,1022653531315028000,"The Beer Budz is Streaming the Podcast Live! Come and drink with us as we rate beer like commoners and shoot shit :D!","somewhat-anonymous","Sherry"
1264827907282698200,1022653531315028000,"New Episode out! Click on the link to get you beer buzz in with the beer budz podcast! Make sure to check our profi… https://t.co/ql9h5iFGXv","somewhat-anonymous","Sherry"
1264170013453439000,1022653531315028000,"The Beer Budz Season 2 Episode 14 https://t.co/88xTOmXHst","somewhat-anonymous","Sherry"
1264034176598257700,1022653531315028000,"The Beer Budz Season 2 Episode 15 https://t.co/j6IhV6Wy2P","somewhat-anonymous","Sherry"
1263980772584816600,1022653531315028000,"Podcast is live in 5 minutes @4:30PST  come check us out for some quarantine fun and beers! And drink with us. The… https://t.co/6urheclxYG","somewhat-anonymous","Sherry"
1263974495267762200,1022653531315028000,"Podcast is live in 5 minutes come check us out for some quarantine fun and beers! And drink with us. The beers we a… https://t.co/b2THhbin4S","somewhat-anonymous","Sherry"
1263973169506979800,1022653531315028000,"The Beer Budz is Streaming the Podcast Live! Come and drink with us as we rate beer like commoners and shoot shit :D!","somewhat-anonymous","Sherry"
1263973158744449000,1022653531315028000,"The Beer Budz Season 2 Episode 15 https://t.co/Q1pvMqO9Kh","somewhat-anonymous","Sherry"
1263578178536247300,1022653531315028000,"One of my favorite beer brands that is commonly available. Love me some Guinness. And with that is our… https://t.co/fzRxMESdiu","somewhat-anonymous","Sherry"
1262290135665848300,1022653531315028000,"New Episode out! Click on the link to get you beer buzz in with the beer budz podcast! Make sure to check our profi… https://t.co/qfNsc5yVwq","somewhat-anonymous","Sherry"
1261514767463743500,1022653531315028000,"The Beer Budz Season 2 Episode 14 https://t.co/DUms78xOMk","somewhat-anonymous","Sherry"
1261414653017469000,1022653531315028000,"The Beer Budz Season 2 Episode 144https://twitch.tv/thebeerbudz","somewhat-anonymous","Sherry"
